Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:42 AM  all   19.26    0.00    8.59    0.00    0.00    2.70    0.00    0.00    0.00   69.45
02:07:42 AM    0   40.59    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   38.61
02:07:42 AM    1   33.33    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   53.92
02:07:42 AM    2   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:07:42 AM    3   26.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:07:42 AM    4   32.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
02:07:42 AM    5   32.98    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   46.81
02:07:42 AM    6   38.24    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   48.04
02:07:42 AM    7   38.46    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   41.35
02:07:42 AM    8   23.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:07:42 AM    9   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:07:42 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:42 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:07:42 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:07:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:07:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:43 AM  all   19.22    0.00    8.32    0.00    0.00    2.65    0.00    0.00    0.00   69.82
02:07:43 AM    0   36.46    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   40.62
02:07:43 AM    1   32.67    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   53.47
02:07:43 AM    2   23.96    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   62.50
02:07:43 AM    3   26.26    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   55.56
02:07:43 AM    4   32.67    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   47.52
02:07:43 AM    5   36.63    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   43.56
02:07:43 AM    6   36.73    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:07:43 AM    7   34.31    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   43.14
02:07:43 AM    8   27.45    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   59.80
02:07:43 AM    9   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:07:43 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:43 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:07:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:07:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:44 AM  all   19.20    0.00    8.59    0.00    0.00    2.40    0.00    0.00    0.00   69.80
02:07:44 AM    0   40.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
02:07:44 AM    1   28.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
02:07:44 AM    2   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:07:44 AM    3   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
02:07:44 AM    4   30.21    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:07:44 AM    5   37.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.83
02:07:44 AM    6   40.00    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   45.71
02:07:44 AM    7   29.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   43.00
02:07:44 AM    8   24.75    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   59.41
02:07:44 AM    9   19.61    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   72.55
02:07:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:44 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:44 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:07:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:07:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:45 AM  all   18.75    0.00    8.37    0.00    0.00    2.89    0.00    0.00    0.00   69.98
02:07:45 AM    0   40.20    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   38.24
02:07:45 AM    1   31.07    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   54.37
02:07:45 AM    2   24.24    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:07:45 AM    3   30.39    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   54.90
02:07:45 AM    4   29.90    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:07:45 AM    5   38.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
02:07:45 AM    6   30.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
02:07:45 AM    7   29.90    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   45.36
02:07:45 AM    8   26.21    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   58.25
02:07:45 AM    9   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:07:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:45 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:45 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:45 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:07:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:46 AM  all   20.19    0.00    7.71    0.00    0.00    2.57    0.00    0.00    0.00   69.53
02:07:46 AM    0   40.40    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   40.40
02:07:46 AM    1   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:07:46 AM    2   25.77    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:07:46 AM    3   30.69    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:07:46 AM    4   31.07    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   47.57
02:07:46 AM    5   41.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
02:07:46 AM    6   39.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:07:46 AM    7   34.65    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   41.58
02:07:46 AM    8   27.45    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   58.82
02:07:46 AM    9   18.10    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:07:46 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:46 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:07:46 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:07:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 AM   14    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
02:07:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:47 AM  all   19.23    0.00    7.94    0.00    0.00    3.15    0.00    0.00    0.00   69.67
02:07:47 AM    0   36.27    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   37.25
02:07:47 AM    1   31.37    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   53.92
02:07:47 AM    2   26.53    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:07:47 AM    3   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
02:07:47 AM    4   34.69    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:07:47 AM    5   34.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   46.32
02:07:47 AM    6   36.36    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   49.49
02:07:47 AM    7   34.65    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   42.57
02:07:47 AM    8   27.18    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   58.25
02:07:47 AM    9   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:07:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:47 AM   11    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
02:07:47 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:07:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:07:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:48 AM  all   19.01    0.00    7.96    0.00    0.00    2.91    0.00    0.00    0.00   70.12
02:07:48 AM    0   39.81    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   37.86
02:07:48 AM    1   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:07:48 AM    2   24.27    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   59.22
02:07:48 AM    3   27.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
02:07:48 AM    4   32.99    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:07:48 AM    5   37.62    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   44.55
02:07:48 AM    6   35.71    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:07:48 AM    7   31.96    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   44.33
02:07:48 AM    8   27.55    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:07:48 AM    9   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:07:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:07:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:49 AM  all   19.70    0.00    7.70    0.00    0.00    2.78    0.00    0.00    0.00   69.82
02:07:49 AM    0   39.60    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   38.61
02:07:49 AM    1   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
02:07:49 AM    2   26.73    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   59.41
02:07:49 AM    3   31.37    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:07:49 AM    4   31.96    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   49.48
02:07:49 AM    5   41.75    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   41.75
02:07:49 AM    6   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
02:07:49 AM    7   31.31    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   43.43
02:07:49 AM    8   28.28    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   60.61
02:07:49 AM    9   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:07:49 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:49 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:07:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:50 AM  all   13.80    0.00    6.50    0.00    0.00    1.81    0.00    0.00    0.00   77.89
02:07:50 AM    0   28.71    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   56.44
02:07:50 AM    1   20.20    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   67.68
02:07:50 AM    2   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
02:07:50 AM    3   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:07:50 AM    4   23.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
02:07:50 AM    5   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:07:50 AM    6   24.04    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   60.58
02:07:50 AM    7   25.24    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   58.25
02:07:50 AM    8   17.17    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:07:50 AM    9   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:07:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:50 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:07:50 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:07:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:07:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:52 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:07:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:54 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:07:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:55 AM  all    4.07    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.37
02:07:55 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:55 AM    1   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:07:55 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:55 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 AM    5   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
02:07:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:55 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:07:55 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:55 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:55 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:55 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:55 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:56 AM  all    3.50    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:07:56 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:56 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:56 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:07:56 AM    3    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:56 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:56 AM    5   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:07:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:56 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:07:56 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:56 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:56 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:56 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
