Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:01 AM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:38:01 AM   11   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:38:01 AM   12    4.90    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   86.27
04:38:01 AM   13   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:38:01 AM   14   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
04:38:01 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:02 AM  all   21.65    0.00    9.21    0.00    0.00    3.81    0.00    0.00    0.00   65.33
04:38:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:02 AM    1   41.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
04:38:02 AM    2   15.79    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   70.53
04:38:02 AM    3   19.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:38:02 AM    4    4.08    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   83.67
04:38:02 AM    5   47.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:38:02 AM    6    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
04:38:02 AM    7   39.39    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   40.40
04:38:02 AM    8   29.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:38:02 AM    9   33.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   48.42
04:38:02 AM   10    0.00    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   91.92
04:38:02 AM   11   43.30    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   35.05
04:38:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:38:02 AM   13   27.18    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   62.14
04:38:02 AM   14   46.46    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   30.30
04:38:02 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

04:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:03 AM  all   23.14    0.00   10.20    0.00    0.00    2.68    0.00    0.00    0.00   63.99
04:38:03 AM    0   40.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:38:03 AM    1    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:38:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:38:03 AM    3   45.92    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   23.47
04:38:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:03 AM    5   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:38:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:03 AM    7   43.88    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   34.69
04:38:03 AM    8   33.67    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   52.04
04:38:03 AM    9   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:38:03 AM   10    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:38:03 AM   11   44.21    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   38.95
04:38:03 AM   12    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
04:38:03 AM   13   23.53    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   62.75
04:38:03 AM   14   42.86    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   30.61
04:38:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:04 AM  all   22.67    0.00    9.78    0.00    0.00    2.86    0.00    0.00    0.00   64.70
04:38:04 AM    0   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:38:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04 AM    3   53.54    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   20.20
04:38:04 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:38:04 AM    5   47.52    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   25.74
04:38:04 AM    6    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:38:04 AM    7   40.82    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   33.67
04:38:04 AM    8   27.45    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   54.90
04:38:04 AM    9   49.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:38:04 AM   10    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:38:04 AM   11   29.29    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   53.54
04:38:04 AM   12    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
04:38:04 AM   13   26.26    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:38:04 AM   14   40.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
04:38:04 AM   15    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88

04:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:05 AM  all   22.64    0.00   10.53    0.00    0.00    2.35    0.00    0.00    0.00   64.49
04:38:05 AM    0   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:38:05 AM    1   38.78    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   39.80
04:38:05 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:38:05 AM    3   50.49    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   20.39
04:38:05 AM    4    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
04:38:05 AM    5   52.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
04:38:05 AM    6    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
04:38:05 AM    7   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:38:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05 AM    9   36.89    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   45.63
04:38:05 AM   10    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:38:05 AM   11   30.39    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   48.04
04:38:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05 AM   13   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
04:38:05 AM   14   28.87    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   58.76
04:38:05 AM   15   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

04:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:06 AM  all   22.98    0.00   10.79    0.00    0.00    2.41    0.00    0.00    0.00   63.81
04:38:06 AM    0   35.29    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:38:06 AM    1   28.71    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   55.45
04:38:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:38:06 AM    3   50.52    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   19.59
04:38:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:38:06 AM    5   52.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   22.00
04:38:06 AM    6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:38:06 AM    7   35.71    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:38:06 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:38:06 AM    9   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:38:06 AM   10    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:38:06 AM   11   40.62    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   36.46
04:38:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:06 AM   13   30.69    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   53.47
04:38:06 AM   14    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:38:06 AM   15   43.69    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   38.83

04:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:07 AM  all   22.88    0.00   10.58    0.00    0.00    2.66    0.00    0.00    0.00   63.88
04:38:07 AM    0   32.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:38:07 AM    1   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:38:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07 AM    3   49.51    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   21.36
04:38:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07 AM    5   49.02    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   21.57
04:38:07 AM    6    7.14    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   78.57
04:38:07 AM    7   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
04:38:07 AM    8   29.41    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   57.84
04:38:07 AM    9   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:38:07 AM   10   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
04:38:07 AM   11   22.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
04:38:07 AM   12    6.25    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   86.46
04:38:07 AM   13   37.50    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   46.15
04:38:07 AM   14    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
04:38:07 AM   15   43.88    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   34.69

04:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:08 AM  all   22.65    0.00   10.88    0.00    0.00    3.44    0.00    0.00    0.00   63.04
04:38:08 AM    0   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:38:08 AM    1   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:38:08 AM    2   26.53    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:38:08 AM    3   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
04:38:08 AM    4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:38:08 AM    5   46.46    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   18.18
04:38:08 AM    6    3.06    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   89.80
04:38:08 AM    7   43.14    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   36.27
04:38:08 AM    8   36.73    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   43.88
04:38:08 AM    9    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
04:38:08 AM   10   40.82    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   31.63
04:38:08 AM   11    9.18    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   76.53
04:38:08 AM   12   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
04:38:08 AM   13   31.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   51.04
04:38:08 AM   14   11.83    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   75.27
04:38:08 AM   15   31.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00

04:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:09 AM  all   23.30    0.00   11.05    0.00    0.00    3.81    0.00    0.00    0.00   61.84
04:38:09 AM    0   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
04:38:09 AM    1   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:38:09 AM    2   34.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
04:38:09 AM    3   37.25    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   38.24
04:38:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:38:09 AM    5   46.46    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   26.26
04:38:09 AM    6    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
04:38:09 AM    7   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:38:09 AM    8   35.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:38:09 AM    9    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:38:09 AM   10    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
04:38:09 AM   11   43.43    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   25.25
04:38:09 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:38:09 AM   13   37.76    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   41.84
04:38:09 AM   14   39.39    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   37.37
04:38:09 AM   15    1.04    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   91.67

04:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:10 AM  all   22.74    0.00   10.55    0.00    0.00    2.27    0.00    0.00    0.00   64.43
04:38:10 AM    0   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
04:38:10 AM    1   35.64    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   41.58
04:38:10 AM    2   48.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   22.00
04:38:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:38:10 AM    4   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
04:38:10 AM    5   30.61    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   51.02
04:38:10 AM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:38:10 AM    7   51.96    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:38:10 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:38:10 AM    9   41.90    0.00   15.24    0.00    0.00    3.81    0.00    0.00    0.00   39.05
04:38:10 AM   10   16.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:38:10 AM   11    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:38:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:10 AM   13   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:38:10 AM   14   43.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:38:10 AM   15    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77

04:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:11 AM  all   23.27    0.00   10.17    0.00    0.00    2.54    0.00    0.00    0.00   64.02
04:38:11 AM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:38:11 AM    1   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:38:11 AM    2   51.55    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   23.71
04:38:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:11 AM    4   42.86    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   38.78
04:38:11 AM    5   36.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
04:38:11 AM    6    5.15    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   89.69
04:38:11 AM    7   44.55    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   33.66
04:38:11 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:38:11 AM    9   36.36    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   42.42
04:38:11 AM   10   30.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
04:38:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:38:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:11 AM   13   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
04:38:11 AM   14   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
04:38:11 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

04:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:12 AM  all   24.09    0.00    9.73    0.00    0.00    2.80    0.00    0.00    0.00   63.38
04:38:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:12 AM    1   47.52    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   33.66
04:38:12 AM    2   52.48    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   25.74
04:38:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:12 AM    4   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55
04:38:12 AM    5   42.57    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   33.66
04:38:12 AM    6   39.39    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   37.37
04:38:12 AM    7   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:38:12 AM    8   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:38:12 AM    9   32.61    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   53.26
04:38:12 AM   10   28.57    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   47.96
04:38:12 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:38:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:12 AM   13   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:38:12 AM   14   45.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
04:38:12 AM   15    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81

04:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:13 AM  all   24.22    0.00    9.78    0.00    0.00    2.68    0.00    0.00    0.00   63.32
04:38:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13 AM    1   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
04:38:13 AM    2   48.51    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   23.76
04:38:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13 AM    4   42.42    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   43.43
04:38:13 AM    5   46.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
04:38:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13 AM    7   51.49    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:38:13 AM    8    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
04:38:13 AM    9   34.38    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   43.75
04:38:13 AM   10   31.31    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   51.52
04:38:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:38:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13 AM   13   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:38:13 AM   14   46.46    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   36.36
04:38:13 AM   15    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

04:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:14 AM  all   22.62    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.50
04:38:14 AM    0   14.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
04:38:14 AM    1   30.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
04:38:14 AM    2   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
04:38:14 AM    3   46.94    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:38:14 AM    4   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:38:14 AM    5   26.60    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:38:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:38:14 AM    7   41.41    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   39.39
04:38:14 AM    8   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:38:14 AM    9   29.25    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   54.72
04:38:14 AM   10   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:38:14 AM   11    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
04:38:14 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:38:14 AM   13   39.80    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:38:14 AM   14   24.74    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:38:14 AM   15   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16

04:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:15 AM  all   22.72    0.00   10.86    0.00    0.00    2.76    0.00    0.00    0.00   63.65
04:38:15 AM    0   38.38    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   40.40
04:38:15 AM    1   30.48    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   56.19
04:38:15 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:38:15 AM    3   45.63    0.00   22.33    0.00    0.00    7.77    0.00    0.00    0.00   24.27
04:38:15 AM    4   47.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
04:38:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:15 AM    7   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:38:15 AM    8   42.27    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:38:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:15 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:38:15 AM   11   33.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
04:38:15 AM   12    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
04:38:15 AM   13   40.38    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   37.50
04:38:15 AM   14   40.59    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   32.67
04:38:15 AM   15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

04:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:16 AM  all   23.18    0.00   10.50    0.00    0.00    2.18    0.00    0.00    0.00   64.15
04:38:16 AM    0   32.04    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   44.66
04:38:16 AM    1   44.33    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   35.05
04:38:16 AM    2    1.04    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   94.79
04:38:16 AM    3   49.48    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   26.80
04:38:16 AM    4   44.76    0.00   22.86    0.00    0.00    0.95    0.00    0.00    0.00   31.43
04:38:16 AM    5    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
04:38:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:16 AM    7   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
04:38:16 AM    8   41.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   38.89
04:38:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
