Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:16 PM  all    9.91    0.00    6.05    0.00    0.00    3.86    0.00    0.00    0.00   80.18
05:56:16 PM    0   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:56:16 PM    1   51.46    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   20.39
05:56:16 PM    2   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:56:16 PM    3    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:56:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM   10    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
05:56:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:16 PM   13    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
05:56:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:17 PM  all    9.35    0.00    5.93    0.00    0.00    4.38    0.00    0.00    0.00   80.34
05:56:17 PM    0   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:56:17 PM    1   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:56:17 PM    2   51.58    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:56:17 PM    3    0.00    0.00    0.00    0.00    0.00   36.96    0.00    0.00    0.00   63.04
05:56:17 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   10    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
05:56:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   13    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
05:56:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:17 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:18 PM  all    9.58    0.00    5.66    0.00    0.00    4.12    0.00    0.00    0.00   80.64
05:56:18 PM    0   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:56:18 PM    1   44.44    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   22.22
05:56:18 PM    2   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:56:18 PM    3    0.00    0.00    0.00    0.00    0.00   35.56    0.00    0.00    0.00   64.44
05:56:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
05:56:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM   13    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
05:56:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:19 PM  all    9.65    0.00    5.76    0.00    0.00    3.43    0.00    0.00    0.00   81.15
05:56:19 PM    0   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
05:56:19 PM    1   51.52    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   22.22
05:56:19 PM    2   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:56:19 PM    3    0.00    0.00    0.00    0.00    0.00   34.83    0.00    0.00    0.00   65.17
05:56:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM   10    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:56:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM   13    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
05:56:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:20 PM  all    9.85    0.00    5.08    0.00    0.00    4.31    0.00    0.00    0.00   80.76
05:56:20 PM    0   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:56:20 PM    1   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:56:20 PM    2   55.10    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:56:20 PM    3    0.00    0.00    0.00    0.00    0.00   39.58    0.00    0.00    0.00   60.42
05:56:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
05:56:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:20 PM   13    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
05:56:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:21 PM  all    9.28    0.00    5.58    0.00    0.00    2.47    0.00    0.00    0.00   82.67
05:56:21 PM    0   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:56:21 PM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:56:21 PM    2   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:56:21 PM    3    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
05:56:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:56:21 PM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
05:56:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:21 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
05:56:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
05:56:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:22 PM  all    8.48    0.00    6.59    0.00    0.00    2.02    0.00    0.00    0.00   82.91
05:56:22 PM    0   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
05:56:22 PM    1   37.62    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   19.80
05:56:22 PM    2   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
05:56:22 PM    3    0.00    0.00    1.28    0.00    0.00    8.97    0.00    0.00    0.00   89.74
05:56:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:22 PM   10    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
05:56:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM   13    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
05:56:22 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:23 PM  all    9.44    0.00    5.40    0.00    0.00    2.54    0.00    0.00    0.00   82.62
05:56:23 PM    0   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:56:23 PM    1   46.39    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   21.65
05:56:23 PM    2   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:56:23 PM    3    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
05:56:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:23 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:56:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM   13    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
05:56:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:23 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:24 PM  all    9.78    0.00    5.31    0.00    0.00    2.53    0.00    0.00    0.00   82.38
05:56:24 PM    0   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:56:24 PM    1   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:56:24 PM    2   52.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:56:24 PM    3    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
05:56:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:24 PM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
05:56:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM   13    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
05:56:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:25 PM  all    9.62    0.00    5.68    0.00    0.00    2.91    0.00    0.00    0.00   81.79
05:56:25 PM    0   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:56:25 PM    1   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:56:25 PM    2   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:56:25 PM    3    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:56:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:25 PM   10    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
05:56:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 PM   13    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
05:56:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:26 PM  all    9.49    0.00    5.55    0.00    0.00    2.78    0.00    0.00    0.00   82.18
05:56:26 PM    0   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:56:26 PM    1   49.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   21.78
05:56:26 PM    2   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:56:26 PM    3    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
05:56:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
05:56:26 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 PM   13    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
05:56:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:27 PM  all    9.70    0.00    5.08    0.00    0.00    2.28    0.00    0.00    0.00   82.94
05:56:27 PM    0   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:56:27 PM    1   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:56:27 PM    2   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:56:27 PM    3    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:56:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:27 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:56:27 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 PM   13    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:56:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:28 PM  all    9.71    0.00    5.41    0.00    0.00    2.28    0.00    0.00    0.00   82.61
05:56:28 PM    0   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:56:28 PM    1   47.47    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   21.21
05:56:28 PM    2   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:56:28 PM    3    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:56:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:28 PM   10    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
05:56:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 PM   13    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
05:56:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
