Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:15 PM    9   17.65    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   48.04
07:04:15 PM   10   12.24    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:04:15 PM   11   11.88    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   51.49
07:04:15 PM   12   15.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
07:04:15 PM   13   17.17    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   49.49
07:04:15 PM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
07:04:15 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:16 PM  all   17.56    0.00    6.69    0.00    0.00    3.06    0.00    0.00    0.00   72.69
07:04:16 PM    0   19.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
07:04:16 PM    1   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:04:16 PM    2   23.30    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   65.05
07:04:16 PM    3   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:04:16 PM    4   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
07:04:16 PM    5   17.48    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   73.79
07:04:16 PM    6   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
07:04:16 PM    7   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
07:04:16 PM    8   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:04:16 PM    9   20.75    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   64.15
07:04:16 PM   10   22.33    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   70.87
07:04:16 PM   11   19.42    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.99
07:04:16 PM   12   20.20    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   65.66
07:04:16 PM   13   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:04:16 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
07:04:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:17 PM  all   16.70    0.00    7.08    0.06    0.00    2.59    0.00    0.00    0.00   73.56
07:04:17 PM    0   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
07:04:17 PM    1   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:04:17 PM    2   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:04:17 PM    3   17.17    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:04:17 PM    4   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:04:17 PM    5   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:04:17 PM    6   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
07:04:17 PM    7   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:04:17 PM    8   22.33    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   63.11
07:04:17 PM    9   18.75    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   69.79
07:04:17 PM   10   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:04:17 PM   11   12.12    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   70.71
07:04:17 PM   12   27.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:04:17 PM   13   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:04:17 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:04:17 PM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

07:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:18 PM  all   16.82    0.00    7.08    0.00    0.00    2.59    0.00    0.00    0.00   73.50
07:04:18 PM    0   23.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
07:04:18 PM    1   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:04:18 PM    2   20.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
07:04:18 PM    3   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:04:18 PM    4   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:04:18 PM    5   11.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:04:18 PM    6   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:04:18 PM    7   22.33    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   66.99
07:04:18 PM    8   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
07:04:18 PM    9   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
07:04:18 PM   10   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:04:18 PM   11   16.33    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   70.41
07:04:18 PM   12   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
07:04:18 PM   13   25.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:04:18 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:04:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:19 PM  all   17.78    0.00    7.06    0.06    0.00    3.04    0.00    0.00    0.00   72.06
07:04:19 PM    0   23.30    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   64.08
07:04:19 PM    1   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:04:19 PM    2   18.63    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   65.69
07:04:19 PM    3   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:04:19 PM    4   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:04:19 PM    5   19.61    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   74.51
07:04:19 PM    6   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
07:04:19 PM    7   22.33    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.02
07:04:19 PM    8   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
07:04:19 PM    9   23.81    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   63.81
07:04:19 PM   10   18.45    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:04:19 PM   11   15.53    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   67.96
07:04:19 PM   12   25.49    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   63.73
07:04:19 PM   13   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
07:04:19 PM   14    0.00    0.00    0.00    1.00    0.00    6.00    0.00    0.00    0.00   93.00
07:04:19 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

07:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:20 PM  all   16.95    0.00    7.48    0.00    0.00    3.12    0.00    0.00    0.00   72.46
07:04:20 PM    0   16.84    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   69.47
07:04:20 PM    1   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:04:20 PM    2   21.36    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   64.08
07:04:20 PM    3   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
07:04:20 PM    4   14.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   72.92
07:04:20 PM    5   19.23    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   74.04
07:04:20 PM    6   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
07:04:20 PM    7   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
07:04:20 PM    8   24.53    0.00    8.49    0.00    0.00    5.66    0.00    0.00    0.00   61.32
07:04:20 PM    9   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:04:20 PM   10   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:04:20 PM   11   15.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
07:04:20 PM   12   24.51    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   62.75
07:04:20 PM   13   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:04:20 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:04:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:21 PM  all   16.03    0.00    7.76    0.00    0.00    2.42    0.00    0.00    0.00   73.79
07:04:21 PM    0   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42
07:04:21 PM    1   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:04:21 PM    2   20.20    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   67.68
07:04:21 PM    3   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
07:04:21 PM    4   12.90    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   76.34
07:04:21 PM    5   19.61    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   74.51
07:04:21 PM    6   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:04:21 PM    7   17.17    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:04:21 PM    8   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
07:04:21 PM    9   20.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
07:04:21 PM   10   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:04:21 PM   11   14.43    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   71.13
07:04:21 PM   12   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
07:04:21 PM   13   21.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
07:04:21 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:04:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:22 PM  all   16.06    0.00    7.59    0.00    0.00    3.20    0.00    0.00    0.00   73.15
07:04:22 PM    0   22.86    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   62.86
07:04:22 PM    1   21.15    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   69.23
07:04:22 PM    2   20.00    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   63.81
07:04:22 PM    3   19.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:04:22 PM    4   12.12    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   70.71
07:04:22 PM    5   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:04:22 PM    6   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:04:22 PM    7   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:04:22 PM    8   19.19    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   66.67
07:04:22 PM    9   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:04:22 PM   10   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:04:22 PM   11   14.29    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   70.41
07:04:22 PM   12   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
07:04:22 PM   13   15.31    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:04:22 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:04:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:23 PM  all   16.65    0.00    7.73    0.00    0.00    2.99    0.00    0.00    0.00   72.63
07:04:23 PM    0   21.36    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   64.08
07:04:23 PM    1   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:04:23 PM    2   17.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
07:04:23 PM    3   16.35    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   72.12
07:04:23 PM    4   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:04:23 PM    5   15.53    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   73.79
07:04:23 PM    6   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:04:23 PM    7   18.81    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   68.32
07:04:23 PM    8   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
07:04:23 PM    9   20.79    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:04:23 PM   10   21.78    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:04:23 PM   11   15.69    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   68.63
07:04:23 PM   12   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
07:04:23 PM   13   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:04:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:04:23 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:24 PM  all   17.50    0.00    7.95    0.00    0.00    2.36    0.00    0.00    0.00   72.19
07:04:24 PM    0   24.51    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   63.73
07:04:24 PM    1   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:04:24 PM    2   16.33    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   68.37
07:04:24 PM    3   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:04:24 PM    4   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:04:24 PM    5   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
07:04:24 PM    6   24.07    0.00    7.41    0.00    0.00    2.78    0.00    0.00    0.00   65.74
07:04:24 PM    7   23.30    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   66.02
07:04:24 PM    8   28.16    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   63.11
07:04:24 PM    9   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:04:24 PM   10   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:04:24 PM   11   14.71    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   68.63
07:04:24 PM   12   20.56    0.00   14.02    0.00    0.00    4.67    0.00    0.00    0.00   60.75
07:04:24 PM   13   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:04:24 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:04:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:25 PM  all   16.47    0.00    6.60    0.00    0.00    2.50    0.00    0.00    0.00   74.42
07:04:25 PM    0   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
07:04:25 PM    1   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:04:25 PM    2   14.13    0.00    6.52    0.00    0.00    6.52    0.00    0.00    0.00   72.83
07:04:25 PM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:04:25 PM    4   15.31    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:04:25 PM    5   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:04:25 PM    6   26.21    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   66.99
07:04:25 PM    7   15.05    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   74.19
07:04:25 PM    8   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
07:04:25 PM    9   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:04:25 PM   10   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:04:25 PM   11   14.89    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   73.40
07:04:25 PM   12   19.15    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   68.09
07:04:25 PM   13   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:04:25 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:04:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:26 PM  all   17.32    0.00    7.00    0.00    0.00    2.81    0.00    0.00    0.00   72.86
07:04:26 PM    0   16.13    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   69.89
07:04:26 PM    1   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:04:26 PM    2   17.89    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   70.53
07:04:26 PM    3   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:04:26 PM    4   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:04:26 PM    5   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:04:26 PM    6   20.39    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   68.93
07:04:26 PM    7   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:04:26 PM    8   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:04:26 PM    9   23.15    0.00    9.26    0.00    0.00    5.56    0.00    0.00    0.00   62.04
07:04:26 PM   10   21.36    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:04:26 PM   11   17.82    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   69.31
07:04:26 PM   12   21.78    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   63.37
07:04:26 PM   13   24.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
07:04:26 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
