Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:29 AM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

02:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:30 AM  all   15.55    0.00    7.50    0.00    0.00    2.66    0.00    0.00    0.00   74.29
02:59:30 AM    0   16.67    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   69.61
02:59:30 AM    1   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:59:30 AM    2   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
02:59:30 AM    3   17.31    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   69.23
02:59:30 AM    4   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:59:30 AM    5   20.00    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   69.52
02:59:30 AM    6   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
02:59:30 AM    7   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:59:30 AM    8   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:59:30 AM    9   16.83    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   74.26
02:59:30 AM   10   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
02:59:30 AM   11   11.88    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   73.27
02:59:30 AM   12   12.75    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   77.45
02:59:30 AM   13   18.27    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   72.12
02:59:30 AM   14   14.58    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   72.92
02:59:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:31 AM  all   16.45    0.00    6.68    0.00    0.00    2.66    0.00    0.00    0.00   74.21
02:59:31 AM    0   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:59:31 AM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:59:31 AM    2   16.33    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   70.41
02:59:31 AM    3   20.95    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   69.52
02:59:31 AM    4   21.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   68.27
02:59:31 AM    5   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:59:31 AM    6   15.53    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   76.70
02:59:31 AM    7   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:59:31 AM    8   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:59:31 AM    9   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
02:59:31 AM   10   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
02:59:31 AM   11   12.87    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   73.27
02:59:31 AM   12   11.88    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   78.22
02:59:31 AM   13   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:59:31 AM   14   20.39    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   66.99
02:59:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:32 AM  all   14.93    0.00    7.53    0.00    0.00    2.45    0.00    0.00    0.00   75.09
02:59:32 AM    0   13.86    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:59:32 AM    1   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:59:32 AM    2   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:59:32 AM    3   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
02:59:32 AM    4   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:59:32 AM    5   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:59:32 AM    6   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
02:59:32 AM    7   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:59:32 AM    8   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
02:59:32 AM    9   19.05    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   71.43
02:59:32 AM   10   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:59:32 AM   11   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
02:59:32 AM   12   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
02:59:32 AM   13   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:59:32 AM   14   19.23    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   66.35
02:59:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:33 AM  all   15.97    0.00    6.99    0.00    0.00    2.85    0.00    0.00    0.00   74.20
02:59:33 AM    0   16.19    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   66.67
02:59:33 AM    1   18.45    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:59:33 AM    2   20.20    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:59:33 AM    3   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:59:33 AM    4   15.15    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   72.73
02:59:33 AM    5   18.63    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:59:33 AM    6   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
02:59:33 AM    7   21.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   68.27
02:59:33 AM    8   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
02:59:33 AM    9   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:59:33 AM   10   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
02:59:33 AM   11   19.23    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   71.15
02:59:33 AM   12   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
02:59:33 AM   13   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:59:33 AM   14   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:59:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:34 AM  all   15.52    0.00    6.88    0.06    0.00    2.57    0.00    0.00    0.00   74.97
02:59:34 AM    0   17.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   73.96
02:59:34 AM    1   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:59:34 AM    2   19.05    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   65.71
02:59:34 AM    3   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
02:59:34 AM    4   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:59:34 AM    5   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:59:34 AM    6   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:59:34 AM    7   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
02:59:34 AM    8   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:59:34 AM    9   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
02:59:34 AM   10   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:59:34 AM   11   10.31    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   77.32
02:59:34 AM   12   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
02:59:34 AM   13   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
02:59:34 AM   14   12.24    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   70.41
02:59:34 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:35 AM  all   14.92    0.00    6.45    0.00    0.00    2.84    0.00    0.00    0.00   75.79
02:59:35 AM    0   18.63    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   69.61
02:59:35 AM    1   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:59:35 AM    2   22.22    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:59:35 AM    3   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:59:35 AM    4   15.15    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:59:35 AM    5   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:59:35 AM    6   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:59:35 AM    7   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
02:59:35 AM    8   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:59:35 AM    9   13.83    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   78.72
02:59:35 AM   10   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
02:59:35 AM   11   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
02:59:35 AM   12    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:59:35 AM   13   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:59:35 AM   14   18.18    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   69.70
02:59:35 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:36 AM  all   15.48    0.00    6.74    0.00    0.00    2.68    0.00    0.00    0.00   75.09
02:59:36 AM    0   20.39    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   68.93
02:59:36 AM    1   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:59:36 AM    2   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:59:36 AM    3   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:59:36 AM    4   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:59:36 AM    5   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:59:36 AM    6   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
02:59:36 AM    7   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
02:59:36 AM    8   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:59:36 AM    9   18.10    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   71.43
02:59:36 AM   10   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:59:36 AM   11   14.71    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   73.53
02:59:36 AM   12   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:59:36 AM   13   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:59:36 AM   14   19.80    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   69.31
02:59:36 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:37 AM  all   16.14    0.00    5.97    0.00    0.00    2.39    0.00    0.00    0.00   75.50
02:59:37 AM    0   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
02:59:37 AM    1   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:59:37 AM    2   22.86    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   66.67
02:59:37 AM    3   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:59:37 AM    4   21.21    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:59:37 AM    5   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:59:37 AM    6   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:59:37 AM    7   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:59:37 AM    8   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:59:37 AM    9   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
02:59:37 AM   10   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
02:59:37 AM   11   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
02:59:37 AM   12   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
02:59:37 AM   13   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:59:37 AM   14   16.83    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:59:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:38 AM  all   15.37    0.00    6.71    0.00    0.00    2.82    0.00    0.00    0.00   75.09
02:59:38 AM    0   16.84    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   73.68
02:59:38 AM    1   14.71    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:59:38 AM    2   22.33    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   67.96
02:59:38 AM    3   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55
02:59:38 AM    4   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:59:38 AM    5   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:59:38 AM    6   17.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
02:59:38 AM    7   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
02:59:38 AM    8   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:59:38 AM    9   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
02:59:38 AM   10   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
02:59:38 AM   11   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:59:38 AM   12   10.68    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   76.70
02:59:38 AM   13   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:59:38 AM   14   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:59:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:39 AM  all   10.38    0.00    5.25    0.00    0.00    1.81    0.00    0.00    0.00   82.56
02:59:39 AM    0   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:59:39 AM    1    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:59:39 AM    2   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
02:59:39 AM    3   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
02:59:39 AM    4   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:59:39 AM    5   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
02:59:39 AM    6   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:59:39 AM    7   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
02:59:39 AM    8   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:59:39 AM    9   11.65    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   79.61
02:59:39 AM   10    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:59:39 AM   11    6.19    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   85.57
02:59:39 AM   12    9.62    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   81.73
02:59:39 AM   13   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:59:39 AM   14   13.21    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   74.53
02:59:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:41 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:59:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:41 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:59:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:42 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:59:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:59:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:44 AM  all    3.88    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.18
02:59:44 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:59:44 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:44 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:44 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:44 AM    4   33.33    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:59:44 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:44 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:44 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:44 AM    8   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:59:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:44 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:44 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:44 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:44 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:44 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
