Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:36 PM   12    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
06:54:36 PM   13    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
06:54:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:37 PM  all   30.61    0.00   24.45    0.00    0.00   11.69    0.00    0.00    0.00   33.25
06:54:37 PM    0   41.41    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   11.11
06:54:37 PM    1   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:54:37 PM    2   42.16    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:54:37 PM    3   44.12    0.00   26.47    0.00    0.00   12.75    0.00    0.00    0.00   16.67
06:54:37 PM    4   37.89    0.00   37.89    0.00    0.00    8.42    0.00    0.00    0.00   15.79
06:54:37 PM    5   39.22    0.00   33.33    0.00    0.00   13.73    0.00    0.00    0.00   13.73
06:54:37 PM    6   46.94    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   10.20
06:54:37 PM    7   26.21    0.00   29.13    0.00    0.00   35.92    0.00    0.00    0.00    8.74
06:54:37 PM    8   36.36    0.00   31.31    0.00    0.00   17.17    0.00    0.00    0.00   15.15
06:54:37 PM    9   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:54:37 PM   10   48.48    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:54:37 PM   11   33.33    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:54:37 PM   12    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
06:54:37 PM   13    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
06:54:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:38 PM  all   27.70    0.00   26.26    0.00    0.00   12.88    0.00    0.00    0.00   33.17
06:54:38 PM    0   34.65    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   11.88
06:54:38 PM    1   39.18    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:54:38 PM    2   38.38    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:54:38 PM    3   36.73    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   16.33
06:54:38 PM    4   38.78    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   16.33
06:54:38 PM    5   33.01    0.00   37.86    0.00    0.00   15.53    0.00    0.00    0.00   13.59
06:54:38 PM    6   40.78    0.00   29.13    0.00    0.00   20.39    0.00    0.00    0.00    9.71
06:54:38 PM    7   25.51    0.00   27.55    0.00    0.00   37.76    0.00    0.00    0.00    9.18
06:54:38 PM    8   32.67    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   13.86
06:54:38 PM    9   45.83    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:54:38 PM   10   44.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:54:38 PM   11   34.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:54:38 PM   12    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
06:54:38 PM   13    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
06:54:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:39 PM  all   30.79    0.00   23.67    0.00    0.00   12.83    0.00    0.00    0.00   32.71
06:54:39 PM    0   42.72    0.00   32.04    0.00    0.00   14.56    0.00    0.00    0.00   10.68
06:54:39 PM    1   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:54:39 PM    2   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:54:39 PM    3   41.18    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   14.71
06:54:39 PM    4   41.58    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   13.86
06:54:39 PM    5   37.25    0.00   29.41    0.00    0.00   18.63    0.00    0.00    0.00   14.71
06:54:39 PM    6   37.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
06:54:39 PM    7   25.26    0.00   21.05    0.00    0.00   44.21    0.00    0.00    0.00    9.47
06:54:39 PM    8   40.59    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   13.86
06:54:39 PM    9   50.00    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:54:39 PM   10   42.42    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   15.15
06:54:39 PM   11   38.61    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   13.86
06:54:39 PM   12    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
06:54:39 PM   13    0.00    0.00    0.00    0.00    0.00   34.31    0.00    0.00    0.00   65.69
06:54:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:54:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:40 PM  all   29.49    0.00   23.71    0.00    0.00   13.68    0.00    0.00    0.00   33.12
06:54:40 PM    0   43.88    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   12.24
06:54:40 PM    1   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:54:40 PM    2   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:54:40 PM    3   39.22    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   14.71
06:54:40 PM    4   39.60    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   14.85
06:54:40 PM    5   31.31    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   14.14
06:54:40 PM    6   43.88    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   10.20
06:54:40 PM    7   26.53    0.00   19.39    0.00    0.00   43.88    0.00    0.00    0.00   10.20
06:54:40 PM    8   36.89    0.00   33.01    0.00    0.00   16.50    0.00    0.00    0.00   13.59
06:54:40 PM    9   45.45    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:54:40 PM   10   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:54:40 PM   11   36.63    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00   13.86
06:54:40 PM   12    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:54:40 PM   13    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
06:54:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:41 PM  all   26.19    0.00   26.38    0.00    0.00   13.89    0.00    0.00    0.00   33.54
06:54:41 PM    0   33.33    0.00   37.50    0.00    0.00   16.67    0.00    0.00    0.00   12.50
06:54:41 PM    1   34.69    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:54:41 PM    2   37.76    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   21.43
06:54:41 PM    3   30.30    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   17.17
06:54:41 PM    4   27.84    0.00   39.18    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:54:41 PM    5   36.36    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   14.14
06:54:41 PM    6   37.76    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   10.20
06:54:41 PM    7   24.00    0.00   20.00    0.00    0.00   47.00    0.00    0.00    0.00    9.00
06:54:41 PM    8   37.37    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   14.14
06:54:41 PM    9   39.39    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:54:41 PM   10   41.41    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:54:41 PM   11   38.61    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:54:41 PM   12    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:54:41 PM   13    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
06:54:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:42 PM  all   28.94    0.00   24.86    0.00    0.00   12.87    0.00    0.00    0.00   33.33
06:54:42 PM    0   41.58    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   10.89
06:54:42 PM    1   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:54:42 PM    2   38.24    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:54:42 PM    3   37.25    0.00   30.39    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:54:42 PM    4   31.96    0.00   39.18    0.00    0.00   12.37    0.00    0.00    0.00   16.49
06:54:42 PM    5   35.64    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   13.86
06:54:42 PM    6   42.86    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   10.20
06:54:42 PM    7   25.00    0.00   26.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
06:54:42 PM    8   38.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
06:54:42 PM    9   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:54:42 PM   10   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:54:42 PM   11   33.33    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:54:42 PM   12    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
06:54:42 PM   13    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
06:54:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:43 PM  all   28.34    0.00   25.63    0.00    0.00   12.72    0.00    0.00    0.00   33.31
06:54:43 PM    0   37.37    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:54:43 PM    1   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:54:43 PM    2   41.67    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:54:43 PM    3   39.80    0.00   33.67    0.00    0.00   11.22    0.00    0.00    0.00   15.31
06:54:43 PM    4   43.88    0.00   31.63    0.00    0.00    9.18    0.00    0.00    0.00   15.31
06:54:43 PM    5   36.36    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   15.15
06:54:43 PM    6   39.60    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00    9.90
06:54:43 PM    7   20.62    0.00   24.74    0.00    0.00   45.36    0.00    0.00    0.00    9.28
06:54:43 PM    8   35.64    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   13.86
06:54:43 PM    9   41.58    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:54:43 PM   10   40.82    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   15.31
06:54:43 PM   11   35.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:54:43 PM   12    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:54:43 PM   13    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
06:54:43 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:54:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:44 PM  all   29.06    0.00   26.30    0.00    0.00   12.24    0.00    0.00    0.00   32.39
06:54:44 PM    0   38.61    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   10.89
06:54:44 PM    1   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:54:44 PM    2   37.50    0.00   41.35    0.00    0.00    1.92    0.00    0.00    0.00   19.23
06:54:44 PM    3   37.37    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   16.16
06:54:44 PM    4   39.60    0.00   35.64    0.00    0.00   10.89    0.00    0.00    0.00   13.86
06:54:44 PM    5   35.64    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:54:44 PM    6   38.61    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00    8.91
06:54:44 PM    7   31.63    0.00   23.47    0.00    0.00   35.71    0.00    0.00    0.00    9.18
06:54:44 PM    8   40.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:54:44 PM    9   44.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:54:44 PM   10   46.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
06:54:44 PM   11   32.29    0.00   37.50    0.00    0.00   17.71    0.00    0.00    0.00   12.50
06:54:44 PM   12    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:54:44 PM   13    0.00    0.00    0.00    0.00    0.00   32.29    0.00    0.00    0.00   67.71
06:54:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:45 PM  all   28.70    0.00   25.63    0.00    0.00   12.53    0.00    0.00    0.00   33.15
06:54:45 PM    0   35.58    0.00   36.54    0.00    0.00   17.31    0.00    0.00    0.00   10.58
06:54:45 PM    1   41.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:54:45 PM    2   40.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:54:45 PM    3   40.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
06:54:45 PM    4   34.31    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:54:45 PM    5   38.78    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   14.29
06:54:45 PM    6   38.61    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00    9.90
06:54:45 PM    7   29.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
06:54:45 PM    8   32.32    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:54:45 PM    9   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:54:45 PM   10   42.31    0.00   42.31    0.00    0.00    0.96    0.00    0.00    0.00   14.42
06:54:45 PM   11   37.37    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   14.14
06:54:45 PM   12    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
06:54:45 PM   13    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
06:54:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:46 PM  all   29.24    0.00   25.53    0.00    0.00   11.45    0.00    0.00    0.00   33.78
06:54:46 PM    0   36.27    0.00   36.27    0.00    0.00   15.69    0.00    0.00    0.00   11.76
06:54:46 PM    1   43.30    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:54:46 PM    2   41.24    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:54:46 PM    3   38.54    0.00   28.12    0.00    0.00   16.67    0.00    0.00    0.00   16.67
06:54:46 PM    4   31.25    0.00   40.62    0.00    0.00   12.50    0.00    0.00    0.00   15.62
06:54:46 PM    5   36.63    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   13.86
06:54:46 PM    6   42.86    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   10.20
06:54:46 PM    7   27.08    0.00   30.21    0.00    0.00   33.33    0.00    0.00    0.00    9.38
06:54:46 PM    8   38.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:54:46 PM    9   45.36    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:54:46 PM   10   45.54    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:54:46 PM   11   39.18    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   14.43
06:54:46 PM   12    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
06:54:46 PM   13    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
06:54:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:54:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:47 PM  all   29.25    0.00   25.24    0.00    0.00   11.79    0.00    0.00    0.00   33.72
06:54:47 PM    0   38.78    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00   12.24
06:54:47 PM    1   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:54:47 PM    2   41.58    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:54:47 PM    3   40.40    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   16.16
06:54:47 PM    4   32.98    0.00   38.30    0.00    0.00   11.70    0.00    0.00    0.00   17.02
06:54:47 PM    5   34.65    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   13.86
06:54:47 PM    6   47.96    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   10.20
06:54:47 PM    7   25.74    0.00   23.76    0.00    0.00   41.58    0.00    0.00    0.00    8.91
06:54:47 PM    8   39.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
06:54:47 PM    9   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:54:47 PM   10   45.36    0.00   36.08    0.00    0.00    3.09    0.00    0.00    0.00   15.46
06:54:47 PM   11   30.69    0.00   36.63    0.00    0.00   19.80    0.00    0.00    0.00   12.87
06:54:47 PM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:54:47 PM   13    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
06:54:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
