  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:29:24      3.22      0.00      0.00      0.00      0.00      0.00
08:29:25      4.80      0.00      0.00      0.00      0.00      0.00
08:29:26      5.44      0.00      0.00      0.00      0.00      0.00
08:29:27      3.28      0.00      0.00      0.00      0.00      0.00
08:29:28      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:29:29      4.16      0.00      0.00      0.00      0.00      0.00
08:29:30      3.39      0.00      0.00      0.00      0.00      0.00
08:29:31      4.92      0.00      0.00      0.00      0.00      0.00
08:29:32      4.51      0.00      0.00      0.00      0.00      0.00
08:29:33      6.56      0.00      0.00      0.00      0.00      0.00
08:29:34      3.28      0.00      0.00      0.00      0.00      0.00
08:29:35      7.08      0.00      0.00      0.00      0.00      0.00
08:29:36      1.87      0.00      0.00      0.00      0.00      0.00
08:29:37      5.44      0.00      0.00      0.00      0.00      0.00
08:29:38      2.75      0.00      0.00      0.00      0.00      0.00
08:29:39      4.34      0.00      0.00      0.00      0.00      0.00
08:29:40      3.10      0.00      0.00      0.00      0.00      0.00
08:29:41      2.05      0.00      0.00      0.00      0.00      0.00
08:29:42      3.98      0.00      0.00      0.00      0.00      0.00
08:29:43      1.29      0.00      0.00      0.00      0.00      0.00
08:29:44      3.80      0.06      0.00      0.00      0.00      0.00
08:29:45      4.16      0.00      0.00      0.00      0.00      0.00
08:29:46      7.26      0.06      0.00      0.00      0.00      0.00
08:29:47      4.02      0.18      0.00      0.00      0.00      0.00
08:29:48      5.09      0.00      0.00      0.00      0.00      0.00
08:29:49      4.10      0.06      0.00      0.00      0.00      0.00
08:29:50      5.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:29:51      2.46      0.06      0.00      0.00      0.00      0.00
08:29:52      5.50      0.00      0.00      0.00      0.00      0.00
08:29:53      3.39      0.06      0.00      0.00      0.00      0.00
08:29:54      4.51      0.12      0.00      0.00      0.00      0.00
08:29:55      3.04      0.00      0.00      0.00      0.00      0.00
08:29:56      3.28      0.00      0.00      0.00      0.00      0.00
08:29:57      4.04      0.00      0.00      0.00      0.00      0.00
08:29:58      4.33      0.00      0.00      0.00      0.00      0.00
08:29:59      3.57      0.06      0.00      0.00      0.00      0.00
08:30:00      3.98      0.00      0.00      0.00      0.00      0.00
08:30:01      5.39      0.06      0.00      0.00      0.00      0.00
08:30:02      2.58      0.00      0.00      0.00      0.00      0.00
08:30:03      5.56      0.00      0.00      0.00      0.00      0.00
08:30:04      3.92      0.00      0.00      0.00      0.00      0.00
08:30:05      5.21      0.00      0.00      0.00      0.00      0.00
08:30:06      1.93      0.00      0.00      0.00      0.00      0.00
08:30:07      5.56      0.00      0.00      0.00      0.00      0.00
08:30:08      3.98      0.18      0.00      0.00      0.00      0.00
08:30:09      5.10      0.00      0.00      0.00      0.00      0.00
08:30:10      4.68      0.00      0.00      0.00      0.00      0.00
08:30:11      3.99      0.00      0.00      0.00      0.00      0.00
08:30:12      5.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:30:13      3.86      0.06      0.00      0.00      0.00      0.00
08:30:14      5.21      0.12      0.00      0.00      0.00      0.00
08:30:15      2.05      0.00      0.00      0.00      0.00      0.00
08:30:16      4.74      0.12      0.00      0.00      0.00      0.00
08:30:17      2.17      0.00      0.00      0.00      0.00      0.00
08:30:18      3.63      0.00      0.00      0.00      0.00      0.00
08:30:19      2.63      0.06      0.00      0.00      0.00      0.00
08:30:20      4.21      0.00      0.00      0.00      0.00      0.00
08:30:21      2.87      0.06      0.00      0.00      0.00      0.00
08:30:22      2.99      0.00      0.00      0.00      0.00      0.00
08:30:23      4.39      0.00      0.00      0.00      0.00      0.00
08:30:24      2.52      0.00      0.00      0.00      0.00      0.00
08:30:25      4.27      0.24      0.00      0.00      0.00      0.00
08:30:26      2.81      0.00      0.00      0.00      0.00      0.00
08:30:27      5.68      0.00      0.00      0.00      0.00      0.00
08:30:28      1.93      0.00      0.00      0.00      0.00      0.00
08:30:29      5.03      0.06      0.00      0.00      0.00      0.00
08:30:30      2.40      0.00      0.00      0.00      0.00      0.00
08:30:31      3.69      0.06      0.00      0.00      0.00      0.00
08:30:32      3.86      0.00      0.00      0.00      0.00      0.00
08:30:33      4.04      0.00      0.00      0.00      0.00      0.00
08:30:34      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:30:35      2.58      0.00      0.00      0.00      0.00      0.00
08:30:36      4.80      0.00      0.00      0.00      0.00      0.00
08:30:37      3.04      0.00      0.00      0.00      0.00      0.00
08:30:38      4.98      0.00      0.00      0.00      0.00      0.00
08:30:39      2.99      0.00      0.00      0.00      0.00      0.00
08:30:40      2.46      0.00      0.00      0.00      0.00      0.00
08:30:41      2.75      0.00      0.00      0.00      0.00      0.00
08:30:42      1.64      0.00      0.00      0.00      0.00      0.00
08:30:43      2.05      0.00      0.00      0.00      0.00      0.00
08:30:44      3.69      0.00      0.00      0.00      0.00      0.00
08:30:45      2.22      0.00      0.00      0.00      0.00      0.00
08:30:46      3.16      0.00      0.00      0.00      0.00      0.00
08:30:47      2.75      0.00      0.00      0.00      0.00      0.00
08:30:48      4.33      0.00      0.00      0.00      0.00      0.00
08:30:49      3.69      0.00      0.00      0.00      0.00      0.00
08:30:50      4.98      0.00      0.00      0.00      0.00      0.00
08:30:51      5.20      0.15      0.00      0.00      0.00      0.00
08:30:52      5.09      0.00      0.00      0.00      0.00      0.00
08:30:53      3.04      0.06      0.00      0.00      0.00      0.00
08:30:54      4.39      0.00      0.00      0.00      0.00      0.00
08:30:55      2.52      0.00      0.00      0.00      0.00      0.00
08:30:56      3.45      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:30:57      2.58      0.00      0.00      0.00      0.00      0.00
08:30:58      2.69      0.00      0.00      0.00      0.00      0.00
08:30:59      3.04      0.00      0.00      0.00      0.00      0.00
08:31:00      3.57      0.00      0.00      0.00      0.00      0.00
08:31:01      3.16      0.00      0.00      0.00      0.00      0.00
08:31:02      3.16      0.00      0.00      0.00      0.00      0.00
08:31:03      4.10      0.00      0.00      0.00      0.00      0.00
08:31:04      3.86      0.00      0.00      0.00      0.00      0.00
08:31:05      2.75      0.00      0.00      0.00      0.00      0.00
08:31:06      4.39      0.00      0.00      0.00      0.00      0.00
08:31:07      2.63      0.00      0.00      0.00      0.00      0.00
08:31:08      2.22      0.00      0.00      0.00      0.00      0.07
08:31:09      4.75      0.23      0.00      0.00      0.00      0.00
08:31:10      2.87      0.00      0.00      0.00      0.00      0.00
08:31:11      1.23      0.00      0.00      0.00      0.00      0.00
08:31:12      3.80      0.00      0.00      0.00      0.00      0.00
08:31:13      1.87      0.06      0.00      0.00      0.00      0.00
08:31:14      4.68      0.12      0.00      0.00      0.00      0.00
08:31:15      1.82      0.00      0.00      0.00      0.00      0.00
08:31:16      4.71      0.12      0.00      0.00      0.00      0.00
08:31:17      3.00      0.00      0.00      0.00      0.00      0.00
08:31:18      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:31:19      3.80      0.00      0.00      0.00      0.00      0.00
08:31:20      2.75      0.00      0.00      0.00      0.00      0.00
08:31:21      2.87      0.00      0.00      0.00      0.00      0.00
08:31:22      3.98      0.00      0.00      0.00      0.00      0.00
08:31:23      2.34      0.00      0.00      0.00      0.00      0.00
08:31:24      3.11      0.06      0.00      0.00      0.00      0.00
08:31:25      3.16      0.00      0.00      0.00      0.00      0.00
08:31:26      2.46      0.00      0.00      0.00      0.00      0.00
08:31:27      2.52      0.00      0.00      0.00      0.00      0.00
08:31:28      3.51      0.00      0.00      0.00      0.00      0.00
08:31:29      4.45      0.06      0.00      0.00      0.00      0.00
08:31:30      2.75      0.00      0.00      0.00      0.00      0.00
08:31:31      3.51      0.00      0.00      0.00      0.00      0.00
08:31:32      2.75      0.00      0.00      0.00      0.00      0.00
08:31:33      3.57      0.00      0.00      0.00      0.00      0.00
08:31:34      2.75      0.00      0.00      0.00      0.00      0.00
08:31:35      3.34      0.00      0.00      0.00      0.00      0.00
08:31:36      3.39      0.06      0.00      0.00      0.00      0.00
08:31:37      2.99      0.00      0.00      0.00      0.00      0.00
08:31:38      3.10      0.00      0.00      0.00      0.00      0.00
08:31:39      4.92      0.00      0.00      0.00      0.00      0.00
08:31:40      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:31:41      3.86      0.00      0.00      0.00      0.00      0.00
08:31:42      3.45      0.00      0.00      0.00      0.00      0.00
08:31:43      3.22      0.06      0.00      0.00      0.00      0.00
08:31:44      4.04      0.00      0.00      0.00      0.00      0.00
08:31:45      3.69      0.00      0.00      0.00      0.00      0.00
08:31:46      3.69      0.00      0.00      0.00      0.00      0.00
08:31:48      4.80      0.06      0.00      0.00      0.00      0.00
08:31:49      3.75      0.00      0.00      0.00      0.00      0.00
08:31:50      2.99      0.00      0.00      0.00      0.00      0.00
08:31:51      3.86      0.00      0.00      0.00      0.00      0.00
08:31:52      3.10      0.00      0.00      0.00      0.00      0.00
08:31:53      4.33      0.06      0.00      0.00      0.00      0.00
08:31:54      3.39      0.00      0.00      0.00      0.00      0.00
08:31:55      2.75      0.00      0.00      0.00      0.00      0.00
08:31:56      3.51      0.00      0.00      0.00      0.00      0.00
08:31:57      2.46      0.00      0.00      0.00      0.00      0.00
08:31:58      2.69      0.00      0.00      0.00      0.00      0.00
08:31:59      3.34      0.06      0.00      0.00      0.00      0.00
08:32:00      3.92      0.00      0.00      0.00      0.00      0.00
08:32:01      4.86      0.00      0.00      0.00      0.00      0.00
08:32:02      3.22      0.00      0.00      0.00      0.00      0.00
08:32:03      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:32:04      5.27      0.00      0.00      0.00      0.00      0.00
08:32:05      3.98      0.00      0.00      0.00      0.00      0.00
08:32:06      3.86      0.00      0.00      0.00      0.00      0.00
08:32:07      2.87      0.00      0.00      0.00      0.00      0.00
08:32:08      3.39      0.00      0.00      0.00      0.00      0.00
08:32:09      3.22      0.29      0.00      0.00      0.00      0.00
08:32:10      3.34      0.00      0.00      0.00      0.00      0.00
08:32:11      1.46      0.00      0.00      0.00      0.00      0.00
08:32:12      2.87      0.00      0.00      0.00      0.00      0.00
08:32:13      1.99      0.00      0.00      0.00      0.00      0.00
08:32:14      4.04      1.43      0.00      0.00      0.00      0.00
08:32:15      3.97      1.53      0.00      0.00      0.00      0.00
08:32:16      4.16      0.00      0.00      0.00      0.00      0.00
08:32:17      3.75      0.00      0.00      0.00      0.00      0.00
08:32:18      2.58      0.00      0.00      0.00      0.00      0.00
08:32:19      3.04      0.00      0.00      0.00      0.00      0.00
08:32:20      2.35      0.00      0.00      0.00      0.00      0.00
08:32:21      2.95      0.06      0.00      0.00      0.00      0.00
08:32:22      3.92      0.00      0.00      0.00      0.00      0.00
08:32:23      2.17      0.00      0.00      0.00      0.00      0.00
08:32:24      3.57      0.00      0.00      0.00      0.00      0.00
08:32:25      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:32:26      3.69      0.00      0.00      0.00      0.00      0.00
08:32:27      4.27      0.00      0.00      0.00      0.00      0.00
08:32:28      3.80      0.00      0.00      0.00      0.00      0.00
08:32:29      3.04      0.00      0.00      0.00      0.00      0.00
08:32:30      2.87      0.00      0.00      0.00      0.00      0.00
08:32:31      3.80      0.00      0.00      0.00      0.00      0.00
08:32:32      2.17      0.00      0.00      0.00      0.00      0.00
08:32:33      3.28      0.00      0.00      0.00      0.00      0.00
08:32:34      4.16      0.00      0.00      0.00      0.00      0.00
08:32:35      3.34      0.00      0.00      0.00      0.00      0.00
08:32:36      4.16      0.00      0.00      0.00      0.00      0.00
08:32:37      3.16      0.00      0.00      0.00      0.00      0.00
08:32:38      4.04      0.06      0.00      0.00      0.00      0.00
08:32:39      2.93      0.00      0.00      0.00      0.00      0.00
08:32:40      4.57      0.00      0.00      0.00      0.00      0.00
08:32:41      3.98      0.00      0.00      0.00      0.00      0.00
08:32:42      4.98      0.12      0.00      0.00      0.00      0.00
08:32:43      2.99      0.06      0.00      0.00      0.00      0.00
08:32:44      2.58      0.00      0.00      0.00      0.00      0.00
08:32:45      2.81      0.00      0.00      0.00      0.00      0.00
08:32:46      2.81      0.00      0.00      0.00      0.00      0.00
08:32:47      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:32:48      2.75      0.06      0.00      0.00      0.00      0.00
08:32:49      4.45      0.00      0.00      0.00      0.00      0.00
08:32:50      2.52      0.00      0.00      0.00      0.00      0.00
08:32:51      4.86      0.00      0.00      0.00      0.00      0.00
08:32:52      2.99      0.00      0.00      0.00      0.00      0.00
08:32:53      6.26      0.00      0.00      0.00      0.00      0.00
08:32:54      4.80      0.00      0.00      0.00      0.00      0.00
08:32:55      5.39      0.06      0.00      0.00      0.00      0.00
08:32:56      4.45      0.00      0.00      0.00      0.00      0.00
08:32:57      5.39      0.00      0.00      0.00      0.00      0.00
08:32:58      6.03      0.00      0.00      0.00      0.00      0.00
08:32:59      3.34      0.00      0.00      0.00      0.00      0.00
08:33:00      5.21      0.00      0.00      0.00      0.00      0.00
08:33:01      2.34      0.00      0.00      0.00      0.00      0.00
08:33:02      5.15      0.00      0.00      0.00      0.00      0.00
08:33:03      2.17      0.00      0.00      0.00      0.00      0.00
08:33:04      4.39      0.00      0.00      0.00      0.00      0.00
08:33:05      1.76      0.06      0.00      0.00      0.00      0.00
08:33:06      4.45      0.00      0.00      0.00      0.00      0.00
08:33:07      2.40      0.00      0.00      0.00      0.00      0.00
08:33:08      3.34      0.00      0.00      0.00      0.00      0.00
08:33:09      4.41      2.50      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:33:10      4.66      0.46      0.00      0.00      0.00      0.00
08:33:11      4.27      0.00      0.00      0.00      0.00      0.00
08:33:12      5.85      0.00      0.00      0.00      0.00      0.00
08:33:13      3.39      0.00      0.00      0.00      0.00      0.00
08:33:14      4.68      0.18      0.00      0.00      0.00      0.00
08:33:15      3.92      0.00      0.00      0.00      0.00      0.00
08:33:16      6.15      0.00      0.00      0.00      0.00      0.00
08:33:17      5.15      0.00      0.00      0.00      0.00      0.00
08:33:18      3.86      0.00      0.00      0.00      0.00      0.00
08:33:19      4.39      0.06      0.00      0.00      0.00      0.00
08:33:20      3.10      0.00      0.00      0.00      0.00      0.00
08:33:21      5.56      0.00      0.00      0.00      0.00      0.00
08:33:22      2.28      0.00      0.00      0.00      0.00      0.00
08:33:23      4.57      0.06      0.00      0.00      0.00      0.00
08:33:24      2.63      0.06      0.00      0.00      0.00      0.00
08:33:25      4.53      0.00      0.00      0.00      0.00      0.00
08:33:26      2.52      0.00      0.00      0.00      0.00      0.00
08:33:27      2.52      0.06      0.00      0.00      0.00      0.00
08:33:28      4.92      0.00      0.00      0.00      0.00      0.00
08:33:29      2.75      0.00      0.00      0.00      0.00      0.00
08:33:30      4.39      0.00      0.00      0.00      0.00      0.00
08:33:31      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:33:32      2.87      0.00      0.00      0.00      0.00      0.00
08:33:33      3.45      0.00      0.00      0.00      0.00      0.00
08:33:34      1.70      0.00      0.00      0.00      0.00      0.00
08:33:35      3.57      0.06      0.00      0.00      0.00      0.00
08:33:36      3.45      0.06      0.00      0.00      0.00      0.00
08:33:37      3.86      0.00      0.00      0.00      0.00      0.00
08:33:38      4.04      0.00      0.00      0.00      0.00      0.00
08:33:39      4.16      0.00      0.00      0.00      0.00      0.00
08:33:40      5.10      0.06      0.00      0.00      0.00      0.00
08:33:41      3.75      0.00      0.00      0.00      0.00      0.00
08:33:42      3.75      0.00      0.00      0.00      0.00      0.00
08:33:43      3.92      0.00      0.00      0.00      0.00      0.00
08:33:44      3.34      0.00      0.00      0.00      0.00      0.00
08:33:45      3.34      0.00      0.00      0.00      0.00      0.00
08:33:46      4.57      0.00      0.00      0.00      0.00      0.00
08:33:47      4.68      0.00      0.00      0.00      0.00      0.00
08:33:48      2.58      0.00      0.00      0.00      0.00      0.00
08:33:49      2.46      0.00      0.00      0.00      0.00      0.00
08:33:50      3.80      0.00      0.00      0.00      0.00      0.00
08:33:51      3.10      0.00      0.00      0.00      0.00      0.00
08:33:52      2.68      0.15      0.00      0.00      0.00      0.00
08:33:53      5.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:33:54      3.10      0.00      0.00      0.00      0.00      0.00
08:33:55      4.05      0.06      0.00      0.00      0.00      0.00
08:33:56      5.62      0.00      0.00      0.00      0.00      0.00
08:33:57      3.98      0.00      0.00      0.00      0.00      0.00
08:33:58      3.86      0.06      0.00      0.00      0.00      0.00
08:33:59      3.63      0.00      0.00      0.00      0.00      0.00
08:34:00      3.92      0.00      0.00      0.00      0.00      0.00
08:34:01      4.21      0.00      0.00      0.00      0.00      0.00
08:34:02      3.22      0.00      0.00      0.00      0.00      0.00
08:34:03      2.93      0.20      0.00      0.00      0.00      0.00
08:34:04      4.80      0.00      0.00      0.00      0.00      0.00
08:34:05      2.28      0.00      0.00      0.00      0.00      0.00
08:34:06      4.21      0.06      0.00      0.00      0.00      0.00
08:34:07      4.92      0.00      0.00      0.00      0.00      0.00
08:34:08      2.93      0.12      0.00      0.00      0.00      0.00
08:34:09      4.51      0.00      0.00      0.00      0.00      0.00
08:34:10      3.64      0.00      0.00      0.00      0.00      0.00
08:34:11      4.86      0.00      0.00      0.00      0.00      0.00
08:34:12      3.16      0.00      0.00      0.00      0.00      0.00
08:34:13      5.21      0.06      0.00      0.00      0.00      0.00
08:34:14      4.62      0.18      0.00      0.00      0.00      0.00
08:34:15      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:34:16      4.51      0.00      0.00      0.00      0.00      0.00
08:34:17      4.45      0.00      0.00      0.00      0.00      0.00
08:34:18      2.28      0.00      0.00      0.00      0.00      0.00
08:34:19      3.75      0.06      0.00      0.00      0.00      0.00
08:34:20      3.80      0.00      0.00      0.00      0.00      0.00
08:34:21      3.34      0.00      0.00      0.00      0.00      0.00
08:34:22      3.57      0.00      0.00      0.00      0.00      0.00
08:34:23      5.33      0.00      0.00      0.00      0.00      0.00
08:34:24      2.46      0.00      0.00      0.00      0.00      0.00
08:34:25      4.28      0.06      0.00      0.00      0.00      0.00
08:34:26      2.81      0.00      0.00      0.00      0.00      0.00
08:34:27      3.92      0.00      0.00      0.00      0.00      0.00
08:34:28      2.46      0.00      0.00      0.00      0.00      0.00
08:34:29      4.06      0.00      0.00      0.00      0.00      0.00
08:34:30      3.28      0.06      0.00      0.00      0.00      0.00
08:34:31      4.21      0.00      0.00      0.00      0.00      0.00
08:34:32      2.52      0.00      0.00      0.00      0.00      0.00
08:34:33      3.98      0.00      0.00      0.00      0.00      0.00
08:34:34      2.75      0.00      0.00      0.00      0.00      0.00
08:34:35      4.21      0.00      0.00      0.00      0.00      0.00
08:34:36      2.22      0.00      0.00      0.00      0.00      0.00
08:34:37      4.51      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:34:38      2.93      0.00      0.00      0.00      0.00      0.00
08:34:39      3.45      0.06      0.00      0.00      0.00      0.00
08:34:40      2.64      0.00      0.00      0.00      0.00      0.00
08:34:41      4.04      0.00      0.00      0.00      0.00      0.00
08:34:42      4.51      0.00      0.00      0.00      0.00      0.00
08:34:43      3.22      0.00      0.00      0.00      0.00      0.00
08:34:44      3.75      0.00      0.00      0.00      0.00      0.00
08:34:45      2.05      0.00      0.00      0.00      0.00      0.00
08:34:46      3.39      0.00      0.00      0.00      0.00      0.00
08:34:47      2.28      0.00      0.00      0.00      0.00      0.00
08:34:48      2.11      0.00      0.00      0.00      0.00      0.00
08:34:49      2.87      0.00      0.00      0.00      0.00      0.00
08:34:50      3.63      0.00      0.00      0.00      0.00      0.00
08:34:51      3.04      0.00      0.00      0.00      0.00      0.00
08:34:52      2.22      0.00      0.00      0.00      0.00      0.00
08:34:53      4.86      0.00      0.00      0.00      0.00      0.00
08:34:54      1.52      0.00      0.00      0.00      0.00      0.00
08:34:55      3.98      0.00      0.00      0.00      0.00      0.00
08:34:56      1.81      0.00      0.00      0.00      0.00      0.00
08:34:57      4.10      0.00      0.00      0.00      0.00      0.00
08:34:58      2.46      0.00      0.00      0.00      0.00      0.00
08:34:59      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:35:00      1.29      0.00      0.00      0.00      0.00      0.00
08:35:01      4.86      0.00      0.00      0.00      0.00      0.00
08:35:02      1.35      0.00      0.00      0.00      0.00      0.00
08:35:03      3.22      0.00      0.00      0.00      0.00      0.00
08:35:04      2.63      0.00      0.00      0.00      0.00      0.00
08:35:05      3.63      0.00      0.00      0.00      0.00      0.00
08:35:06      2.87      0.06      0.00      0.00      0.00      0.00
08:35:07      4.33      0.00      0.00      0.00      0.00      0.00
08:35:08      3.04      0.00      0.00      0.00      0.00      0.00
08:35:09      3.63      0.00      0.00      0.00      0.00      0.00
08:35:10      4.16      0.00      0.00      0.00      0.00      0.00
08:35:11      3.51      0.00      0.00      0.00      0.00      0.00
08:35:12      4.10      0.12      0.00      0.00      0.00      0.00
08:35:13      2.22      0.00      0.00      0.00      0.00      0.00
08:35:14      7.08      0.18      0.00      0.00      0.00      0.00
08:35:15      2.51      0.00      0.00      0.00      0.00      0.00
08:35:16      7.04      0.19      0.00      0.00      0.00      0.00
08:35:17      1.76      0.00      0.00      0.00      0.00      0.00
08:35:18      5.74      0.00      0.00      0.00      0.00      0.00
08:35:19      3.53      0.06      0.00      0.00      0.00      0.00
08:35:20      4.74      0.00      0.00      0.00      0.00      0.00
08:35:21      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:35:22      4.16      0.06      0.00      0.00      0.00      0.00
08:35:23      2.11      0.00      0.00      0.00      0.00      0.00
08:35:24      4.62      0.00      0.00      0.00      0.00      0.00
08:35:25      3.34      0.00      0.00      0.00      0.00      0.00
08:35:26      4.62      0.24      0.00      0.00      0.00      0.00
08:35:27      4.80      0.00      0.00      0.00      0.00      0.00
08:35:28      6.32      0.00      0.00      0.00      0.00      0.00
08:35:29      3.22      0.00      0.00      0.00      0.00      0.00
08:35:30      5.09      0.06      0.00      0.00      0.00      0.00
08:35:31      3.63      0.00      0.00      0.00      0.00      0.00
08:35:32      5.69      0.00      0.00      0.00      0.00      0.00
08:35:33      4.69      0.00      0.00      0.00      0.00      0.00
08:35:34      3.45      0.00      0.00      0.00      0.00      0.00
08:35:35      5.97      0.06      0.00      0.00      0.00      0.00
08:35:36      2.11      0.00      0.00      0.00      0.00      0.00
08:35:37      3.39      0.00      0.00      0.00      0.00      0.00
08:35:38      2.28      0.00      0.00      0.00      0.00      0.00
08:35:39      2.63      0.00      0.00      0.00      0.00      0.00
08:35:40      3.40      0.06      0.00      0.00      0.00      0.00
08:35:41      4.39      0.00      0.00      0.00      0.00      0.00
08:35:42      2.11      0.00      0.00      0.00      0.00      0.00
08:35:43      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:35:44      3.45      0.00      0.00      0.00      0.00      0.00
08:35:45      4.45      0.00      0.00      0.00      0.00      0.00
08:35:46      4.45      0.00      0.00      0.00      0.00      0.00
08:35:47      2.52      0.00      0.00      0.00      0.00      0.00
08:35:48      4.16      0.00      0.00      0.00      0.00      0.00
08:35:49      3.57      0.00      0.00      0.00      0.00      0.00
08:35:50      6.56      0.00      0.00      0.00      0.00      0.00
08:35:51      3.22      0.00      0.00      0.00      0.00      0.00
08:35:52      2.87      0.06      0.00      0.00      0.00      0.00
08:35:53      4.39      0.00      0.00      0.00      0.00      0.00
08:35:54      2.28      0.00      0.00      0.00      0.00      0.00
08:35:55      3.11      0.12      0.00      0.00      0.00      0.00
08:35:56      2.52      0.00      0.00      0.00      0.00      0.00
08:35:57      4.27      0.00      0.00      0.00      0.00      0.00
08:35:58      3.04      0.00      0.00      0.00      0.00      0.00
08:35:59      3.51      0.00      0.00      0.00      0.00      0.00
08:36:00      2.63      0.06      0.00      0.00      0.00      0.00
08:36:01      4.45      0.00      0.00      0.00      0.00      0.00
08:36:02      4.86      0.00      0.00      0.00      0.00      0.00
08:36:03      2.34      0.06      0.00      0.00      0.00      0.00
08:36:04      4.33      0.00      0.00      0.00      0.00      0.00
08:36:05      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:36:06      6.03      0.06      0.00      0.00      0.00      0.00
08:36:07      3.51      0.00      0.00      0.00      0.00      0.00
08:36:08      3.45      0.00      0.00      0.00      0.00      0.00
08:36:09      4.04      0.00      0.00      0.00      0.00      0.00
08:36:10      3.93      0.00      0.00      0.00      0.00      0.00
08:36:11      2.46      0.00      0.00      0.00      0.00      0.00
08:36:12      2.58      0.00      0.00      0.00      0.00      0.00
08:36:13      2.46      0.00      0.00      0.00      0.00      0.00
08:36:14      3.10      0.06      0.00      0.00      0.00      0.00
08:36:15      3.57      0.12      0.00      0.00      0.00      0.00
08:36:16      2.63      0.00      0.00      0.00      0.00      0.00
08:36:17      3.92      0.00      0.00      0.00      0.00      0.00
08:36:18      5.39      0.00      0.00      0.00      0.00      0.00
08:36:19      4.04      0.00      0.00      0.00      0.00      0.00
08:36:20      4.62      0.00      0.00      0.00      0.00      0.00
