Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:13 AM   10    9.80    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:51:13 AM   11   11.00    0.00   49.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
02:51:13 AM   12   13.40    0.00   51.55    0.00    0.00    2.06    0.00    0.00    0.00   32.99
02:51:13 AM   13    8.08    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   39.39
02:51:13 AM   14    0.00    0.00    0.00    1.02    0.00    2.04    0.00    0.00    0.00   96.94
02:51:13 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:14 AM  all   17.34    0.00    7.22    0.00    0.00    3.27    0.00    0.00    0.00   72.17
02:51:14 AM    0   10.78    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   76.47
02:51:14 AM    1   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:51:14 AM    2   25.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
02:51:14 AM    3   24.76    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   63.81
02:51:14 AM    4   23.23    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   62.63
02:51:14 AM    5   23.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:51:14 AM    6   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:51:14 AM    7   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:51:14 AM    8   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:51:14 AM    9   23.47    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:51:14 AM   10   22.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:51:14 AM   11   15.31    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   69.39
02:51:14 AM   12   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
02:51:14 AM   13   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:51:14 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:51:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:15 AM  all   17.13    0.00    7.68    0.06    0.00    2.90    0.00    0.00    0.00   72.23
02:51:15 AM    0   10.75    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   82.80
02:51:15 AM    1   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:51:15 AM    2   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:51:15 AM    3   20.19    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   65.38
02:51:15 AM    4   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:51:15 AM    5   21.65    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:51:15 AM    6   20.43    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   73.12
02:51:15 AM    7   15.53    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   68.93
02:51:15 AM    8   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63
02:51:15 AM    9   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:51:15 AM   10   24.24    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:51:15 AM   11   15.46    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   70.10
02:51:15 AM   12   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:51:15 AM   13   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:51:15 AM   14    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
02:51:15 AM   15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

02:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:16 AM  all   17.09    0.00    8.13    0.00    0.00    2.77    0.00    0.00    0.00   72.01
02:51:16 AM    0   10.10    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   78.79
02:51:16 AM    1   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:51:16 AM    2   25.25    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   60.61
02:51:16 AM    3   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:51:16 AM    4   23.76    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   61.39
02:51:16 AM    5   24.51    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   65.69
02:51:16 AM    6   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:51:16 AM    7   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
02:51:16 AM    8   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:51:16 AM    9   22.55    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:51:16 AM   10   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:51:16 AM   11   16.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
02:51:16 AM   12   14.89    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   70.21
02:51:16 AM   13   17.14    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   73.33
02:51:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:51:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:17 AM  all   18.08    0.00    7.04    0.00    0.00    3.62    0.00    0.00    0.00   71.26
02:51:17 AM    0   13.86    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   77.23
02:51:17 AM    1   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:51:17 AM    2   26.92    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   56.73
02:51:17 AM    3   20.83    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   69.79
02:51:17 AM    4   20.20    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   62.63
02:51:17 AM    5   23.53    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:51:17 AM    6   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:51:17 AM    7   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:51:17 AM    8   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
02:51:17 AM    9   22.33    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   61.17
02:51:17 AM   10   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:51:17 AM   11   18.18    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   68.69
02:51:17 AM   12   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
02:51:17 AM   13   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:51:17 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:18 AM  all   17.25    0.00    8.38    0.00    0.00    2.88    0.00    0.00    0.00   71.50
02:51:18 AM    0   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
02:51:18 AM    1   21.57    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:51:18 AM    2   21.78    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   59.41
02:51:18 AM    3   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:51:18 AM    4   22.45    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:51:18 AM    5   19.59    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:51:18 AM    6   20.59    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:51:18 AM    7   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:51:18 AM    8   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:51:18 AM    9   25.71    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   60.00
02:51:18 AM   10   23.30    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   66.99
02:51:18 AM   11   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
02:51:18 AM   12   17.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   69.47
02:51:18 AM   13   17.48    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   74.76
02:51:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:51:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:19 AM  all   17.63    0.00    7.81    0.00    0.00    2.33    0.00    0.00    0.00   72.23
02:51:19 AM    0   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:51:19 AM    1   22.55    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:51:19 AM    2   24.75    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   59.41
02:51:19 AM    3   18.37    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:51:19 AM    4   25.49    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   61.76
02:51:19 AM    5   20.83    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   68.75
02:51:19 AM    6   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:51:19 AM    7   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:51:19 AM    8   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:51:19 AM    9   23.71    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:51:19 AM   10   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:51:19 AM   11   19.80    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:51:19 AM   12   21.36    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   65.05
02:51:19 AM   13   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:51:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:51:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:20 AM  all   18.07    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.92
02:51:20 AM    0   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:51:20 AM    1   24.51    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:51:20 AM    2   23.47    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   62.24
02:51:20 AM    3   23.08    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   64.42
02:51:20 AM    4   19.79    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   64.58
02:51:20 AM    5   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:51:20 AM    6   22.33    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.02
02:51:20 AM    7   16.16    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   71.72
02:51:20 AM    8   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:51:20 AM    9   27.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
02:51:20 AM   10   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:51:20 AM   11   17.89    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   71.58
02:51:20 AM   12   21.70    0.00    9.43    0.00    0.00    4.72    0.00    0.00    0.00   64.15
02:51:20 AM   13   20.00    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   73.33
02:51:20 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:51:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:21 AM  all   17.13    0.00    8.00    0.00    0.00    2.90    0.00    0.00    0.00   71.98
02:51:21 AM    0   11.76    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   76.47
02:51:21 AM    1   16.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:51:21 AM    2   24.27    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   58.25
02:51:21 AM    3   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:51:21 AM    4   23.30    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   61.17
02:51:21 AM    5   23.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
02:51:21 AM    6   23.76    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:51:21 AM    7   15.96    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   76.60
02:51:21 AM    8   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
02:51:21 AM    9   23.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:51:21 AM   10   24.75    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:51:21 AM   11   14.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   71.58
02:51:21 AM   12   19.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:51:21 AM   13   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
02:51:21 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:51:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:22 AM  all   17.65    0.00    7.47    0.00    0.00    3.08    0.00    0.00    0.00   71.80
02:51:22 AM    0   12.12    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   77.78
02:51:22 AM    1   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:51:22 AM    2   22.34    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   63.83
02:51:22 AM    3   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:51:22 AM    4   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:51:22 AM    5   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:51:22 AM    6   22.33    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   66.02
02:51:22 AM    7   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
02:51:22 AM    8   20.19    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   67.31
02:51:22 AM    9   24.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
02:51:22 AM   10   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:51:22 AM   11   18.45    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.99
02:51:22 AM   12   22.55    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   64.71
02:51:22 AM   13   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:51:22 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
