Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:41 AM    8   13.73    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:52:41 AM    9   14.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
02:52:41 AM   10    9.90    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   65.35
02:52:41 AM   11   10.20    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   66.33
02:52:41 AM   12   12.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:52:41 AM   13   12.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
02:52:41 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:52:41 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:42 AM  all   29.49    0.00   38.24    0.00    0.00   11.35    0.00    0.00    0.00   20.93
02:52:42 AM    0   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:52:42 AM    1   26.53    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   11.22
02:52:42 AM    2   30.30    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:52:42 AM    3   30.77    0.00   44.23    0.00    0.00   14.42    0.00    0.00    0.00   10.58
02:52:42 AM    4   43.56    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:52:42 AM    5   31.96    0.00   44.33    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:52:42 AM    6   40.40    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:52:42 AM    7   31.63    0.00   33.67    0.00    0.00   27.55    0.00    0.00    0.00    7.14
02:52:42 AM    8   34.69    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:52:42 AM    9   36.08    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   12.37
02:52:42 AM   10   32.32    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00    6.06
02:52:42 AM   11   31.31    0.00   38.38    0.00    0.00   20.20    0.00    0.00    0.00   10.10
02:52:42 AM   12   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:52:42 AM   13   31.25    0.00   42.71    0.00    0.00   10.42    0.00    0.00    0.00   15.62
02:52:42 AM   14    0.00    0.00    1.06    0.00    0.00   10.64    0.00    0.00    0.00   88.30
02:52:42 AM   15    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63

02:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:43 AM  all   28.14    0.00   37.64    0.00    0.00   12.42    0.00    0.00    0.00   21.80
02:52:43 AM    0   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:52:43 AM    1   32.32    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:52:43 AM    2   28.87    0.00   41.24    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:52:43 AM    3   34.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:52:43 AM    4   38.14    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:52:43 AM    5   33.67    0.00   42.86    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:52:43 AM    6   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:52:43 AM    7   25.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
02:52:43 AM    8   36.27    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:52:43 AM    9   31.07    0.00   40.78    0.00    0.00   15.53    0.00    0.00    0.00   12.62
02:52:43 AM   10   27.72    0.00   35.64    0.00    0.00   29.70    0.00    0.00    0.00    6.93
02:52:43 AM   11   28.43    0.00   36.27    0.00    0.00   24.51    0.00    0.00    0.00   10.78
02:52:43 AM   12   31.31    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:52:43 AM   13   29.90    0.00   39.18    0.00    0.00   14.43    0.00    0.00    0.00   16.49
02:52:43 AM   14    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:52:43 AM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

02:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:44 AM  all   26.37    0.00   40.97    0.00    0.00   11.01    0.00    0.00    0.00   21.65
02:52:44 AM    0   31.73    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:52:44 AM    1   27.45    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   11.76
02:52:44 AM    2   26.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:52:44 AM    3   30.39    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   11.76
02:52:44 AM    4   34.65    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:52:44 AM    5   28.87    0.00   47.42    0.00    0.00   10.31    0.00    0.00    0.00   13.40
02:52:44 AM    6   31.43    0.00   51.43    0.00    0.00    0.95    0.00    0.00    0.00   16.19
02:52:44 AM    7   22.22    0.00   34.34    0.00    0.00   34.34    0.00    0.00    0.00    9.09
02:52:44 AM    8   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:52:44 AM    9   31.96    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   13.40
02:52:44 AM   10   29.90    0.00   34.02    0.00    0.00   28.87    0.00    0.00    0.00    7.22
02:52:44 AM   11   30.30    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   11.11
02:52:44 AM   12   34.65    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:52:44 AM   13   27.08    0.00   48.96    0.00    0.00   11.46    0.00    0.00    0.00   12.50
02:52:44 AM   14    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
02:52:44 AM   15    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39

02:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:45 AM  all   27.81    0.00   40.06    0.06    0.00   10.62    0.00    0.00    0.00   21.44
02:52:45 AM    0   27.45    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:52:45 AM    1   27.72    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   11.88
02:52:45 AM    2   30.10    0.00   45.63    0.00    0.00   11.65    0.00    0.00    0.00   12.62
02:52:45 AM    3   30.69    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:52:45 AM    4   35.29    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   10.78
02:52:45 AM    5   32.67    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   12.87
02:52:45 AM    6   33.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:52:45 AM    7   28.16    0.00   33.98    0.00    0.00   28.16    0.00    0.00    0.00    9.71
02:52:45 AM    8   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:52:45 AM    9   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:52:45 AM   10   29.41    0.00   40.20    0.00    0.00   23.53    0.00    0.00    0.00    6.86
02:52:45 AM   11   31.68    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   11.88
02:52:45 AM   12   31.63    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:52:45 AM   13   27.36    0.00   44.34    0.00    0.00   16.04    0.00    0.00    0.00   12.26
02:52:45 AM   14    0.00    0.00    0.00    1.11    0.00    6.67    0.00    0.00    0.00   92.22
02:52:45 AM   15    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21

02:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:46 AM  all   25.47    0.00   41.18    0.00    0.00   11.67    0.00    0.00    0.00   21.68
02:52:46 AM    0   28.28    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:52:46 AM    1   27.08    0.00   43.75    0.00    0.00   16.67    0.00    0.00    0.00   12.50
02:52:46 AM    2   28.57    0.00   37.76    0.00    0.00   21.43    0.00    0.00    0.00   12.24
02:52:46 AM    3   31.68    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:52:46 AM    4   29.59    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00    9.18
02:52:46 AM    5   27.55    0.00   48.98    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:52:46 AM    6   30.30    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:52:46 AM    7   25.25    0.00   37.37    0.00    0.00   28.28    0.00    0.00    0.00    9.09
02:52:46 AM    8   32.65    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:52:46 AM    9   28.28    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   12.12
02:52:46 AM   10   27.84    0.00   32.99    0.00    0.00   32.99    0.00    0.00    0.00    6.19
02:52:46 AM   11   23.71    0.00   44.33    0.00    0.00   21.65    0.00    0.00    0.00   10.31
02:52:46 AM   12   32.99    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:52:46 AM   13   30.61    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   11.22
02:52:46 AM   14    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:52:46 AM   15    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41

02:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:47 AM  all   28.58    0.00   38.40    0.00    0.00   11.79    0.00    0.00    0.00   21.23
02:52:47 AM    0   36.27    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:52:47 AM    1   27.55    0.00   43.88    0.00    0.00   17.35    0.00    0.00    0.00   11.22
02:52:47 AM    2   33.67    0.00   46.94    0.00    0.00    7.14    0.00    0.00    0.00   12.24
02:52:47 AM    3   31.68    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:52:47 AM    4   37.76    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   10.20
02:52:47 AM    5   34.69    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:52:47 AM    6   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:52:47 AM    7   29.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
02:52:47 AM    8   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:52:47 AM    9   30.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:52:47 AM   10   29.70    0.00   29.70    0.00    0.00   33.66    0.00    0.00    0.00    6.93
02:52:47 AM   11   31.68    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   10.89
02:52:47 AM   12   35.05    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:52:47 AM   13   30.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:52:47 AM   14    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
02:52:47 AM   15    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43

02:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:48 AM  all   27.12    0.00   40.67    0.00    0.00   10.50    0.00    0.00    0.00   21.71
02:52:48 AM    0   31.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:52:48 AM    1   28.28    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:52:48 AM    2   28.42    0.00   43.16    0.00    0.00   14.74    0.00    0.00    0.00   13.68
02:52:48 AM    3   30.30    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:52:48 AM    4   36.46    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:52:48 AM    5   33.33    0.00   46.46    0.00    0.00    8.08    0.00    0.00    0.00   12.12
02:52:48 AM    6   37.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:52:48 AM    7   28.28    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00    9.09
02:52:48 AM    8   31.31    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:52:48 AM    9   23.76    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00   11.88
02:52:48 AM   10   29.70    0.00   39.60    0.00    0.00   23.76    0.00    0.00    0.00    6.93
02:52:48 AM   11   25.25    0.00   47.47    0.00    0.00   17.17    0.00    0.00    0.00   10.10
02:52:48 AM   12   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:52:48 AM   13   29.90    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:52:48 AM   14    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
02:52:48 AM   15    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51

02:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:49 AM  all   27.80    0.00   40.79    0.00    0.00    9.93    0.00    0.00    0.00   21.49
02:52:49 AM    0   30.69    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:52:49 AM    1   31.68    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:52:49 AM    2   31.63    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:52:49 AM    3   30.69    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:52:49 AM    4   44.66    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00    9.71
02:52:49 AM    5   25.74    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   12.87
02:52:49 AM    6   29.13    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:52:49 AM    7   25.51    0.00   37.76    0.00    0.00   27.55    0.00    0.00    0.00    9.18
02:52:49 AM    8   39.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:52:49 AM    9   30.69    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:52:49 AM   10   24.75    0.00   38.61    0.00    0.00   29.70    0.00    0.00    0.00    6.93
02:52:49 AM   11   33.64    0.00   39.25    0.00    0.00   16.82    0.00    0.00    0.00   10.28
02:52:49 AM   12   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:52:49 AM   13   32.35    0.00   47.06    0.00    0.00    8.82    0.00    0.00    0.00   11.76
02:52:49 AM   14    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
02:52:49 AM   15    0.00    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   89.47

02:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:50 AM  all   27.02    0.00   40.55    0.00    0.00   10.83    0.00    0.00    0.00   21.60
02:52:50 AM    0   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:52:50 AM    1   33.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:52:50 AM    2   27.45    0.00   46.08    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:52:50 AM    3   29.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:52:50 AM    4   39.60    0.00   48.51    0.00    0.00    1.98    0.00    0.00    0.00    9.90
02:52:50 AM    5   33.33    0.00   44.44    0.00    0.00    8.08    0.00    0.00    0.00   14.14
02:52:50 AM    6   31.68    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:52:50 AM    7   25.49    0.00   37.25    0.00    0.00   28.43    0.00    0.00    0.00    8.82
02:52:50 AM    8   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:52:50 AM    9   26.80    0.00   46.39    0.00    0.00   14.43    0.00    0.00    0.00   12.37
02:52:50 AM   10   27.84    0.00   41.24    0.00    0.00   23.71    0.00    0.00    0.00    7.22
02:52:50 AM   11   30.77    0.00   37.50    0.00    0.00   21.15    0.00    0.00    0.00   10.58
02:52:50 AM   12   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:52:50 AM   13   27.72    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:52:50 AM   14    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:52:50 AM   15    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54

02:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:51 AM  all   28.37    0.00   39.61    0.00    0.00   10.42    0.00    0.00    0.00   21.59
02:52:51 AM    0   35.05    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:52:51 AM    1   28.43    0.00   47.06    0.00    0.00   13.73    0.00    0.00    0.00   10.78
02:52:51 AM    2   32.67    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:52:51 AM    3   30.10    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00   11.65
02:52:51 AM    4   38.61    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:52:51 AM    5   34.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
02:52:51 AM    6   31.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:52:51 AM    7   31.96    0.00   30.93    0.00    0.00   27.84    0.00    0.00    0.00    9.28
02:52:51 AM    8   34.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.96
02:52:51 AM    9   27.88    0.00   41.35    0.00    0.00   19.23    0.00    0.00    0.00   11.54
02:52:51 AM   10   32.04    0.00   39.81    0.00    0.00   21.36    0.00    0.00    0.00    6.80
02:52:51 AM   11   29.70    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:52:51 AM   12   31.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:52:51 AM   13   34.31    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00   11.76
02:52:51 AM   14    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:52:51 AM   15    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47

02:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:52 AM  all   26.36    0.00   40.14    0.00    0.00   11.95    0.00    0.00    0.00   21.55
02:52:52 AM    0   32.32    0.00   49.49    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:52:52 AM    1   28.57    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:52:52 AM    2   26.00    0.00   47.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:52:52 AM    3   26.53    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   12.24
02:52:52 AM    4   35.71    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:52:52 AM    5   28.57    0.00   50.00    0.00    0.00    8.16    0.00    0.00    0.00   13.27
02:52:52 AM    6   36.08    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   16.49
02:52:52 AM    7   25.49    0.00   34.31    0.00    0.00   31.37    0.00    0.00    0.00    8.82
02:52:52 AM    8   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:52:52 AM    9   27.55    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:52:52 AM   10   29.70    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00    6.93
02:52:52 AM   11   30.69    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00    9.90
02:52:52 AM   12   32.32    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:52:52 AM   13   28.71    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:52:52 AM   14    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
02:52:52 AM   15    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63

02:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:53 AM  all   26.92    0.00   40.89    0.00    0.00   10.41    0.00    0.00    0.00   21.78
02:52:53 AM    0   33.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
02:52:53 AM    1   23.00    0.00   48.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
02:52:53 AM    2   33.33    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   12.12
02:52:53 AM    3   25.25    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:52:53 AM    4   32.35    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   10.78
02:52:53 AM    5   30.61    0.00   48.98    0.00    0.00    8.16    0.00    0.00    0.00   12.24
02:52:53 AM    6   35.42    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:52:53 AM    7   25.25    0.00   36.36    0.00    0.00   29.29    0.00    0.00    0.00    9.09
02:52:53 AM    8   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:52:53 AM    9   32.65    0.00   44.90    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:52:53 AM   10   29.00    0.00   40.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
02:52:53 AM   11   30.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:52:53 AM   12   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:52:53 AM   13   27.72    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:52:53 AM   14    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
