Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:56 AM  all   14.44    0.00    6.93    0.00    0.00    5.52    0.00    0.00    0.00   73.11
01:07:56 AM    0   43.75    0.00   21.88    0.00    0.00   20.83    0.00    0.00    0.00   13.54
01:07:56 AM    1   45.54    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   16.83
01:07:56 AM    2   56.25    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:07:56 AM    3   37.37    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   13.13
01:07:56 AM    4   45.10    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   26.47
01:07:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:07:56 AM   14    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:07:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:57 AM  all   15.07    0.00    6.99    0.00    0.00    5.00    0.00    0.00    0.00   72.93
01:07:57 AM    0   47.47    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   13.13
01:07:57 AM    1   44.44    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   17.17
01:07:57 AM    2   61.39    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:07:57 AM    3   38.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
01:07:57 AM    4   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:07:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:07:57 AM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:07:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:58 AM  all   14.96    0.00    6.23    0.00    0.00    5.52    0.00    0.00    0.00   73.30
01:07:58 AM    0   50.00    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   13.54
01:07:58 AM    1   42.86    0.00   16.33    0.00    0.00   23.47    0.00    0.00    0.00   17.35
01:07:58 AM    2   63.37    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:07:58 AM    3   36.63    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   14.85
01:07:58 AM    4   42.42    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   27.27
01:07:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:07:58 AM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:07:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:59 AM  all   14.32    0.00    6.62    0.00    0.00    6.10    0.00    0.00    0.00   72.96
01:07:59 AM    0   47.96    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   13.27
01:07:59 AM    1   42.86    0.00   14.29    0.00    0.00   26.53    0.00    0.00    0.00   16.33
01:07:59 AM    2   58.95    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:07:59 AM    3   35.64    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   12.87
01:07:59 AM    4   43.30    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:07:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:59 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:07:59 AM   14    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:07:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:00 AM  all   14.40    0.00    6.59    0.00    0.00    5.95    0.00    0.00    0.00   73.05
01:08:00 AM    0   47.52    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   12.87
01:08:00 AM    1   40.82    0.00   17.35    0.00    0.00   24.49    0.00    0.00    0.00   17.35
01:08:00 AM    2   57.45    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:08:00 AM    3   37.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
01:08:00 AM    4   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:08:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:08:00 AM   14    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:08:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:01 AM  all   15.04    0.00    6.08    0.00    0.00    6.08    0.00    0.00    0.00   72.81
01:08:01 AM    0   42.86    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   13.27
01:08:01 AM    1   48.45    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   17.53
01:08:01 AM    2   62.14    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:08:01 AM    3   38.61    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   11.88
01:08:01 AM    4   43.88    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   27.55
01:08:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:01 AM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:08:01 AM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:08:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:02 AM  all   11.95    0.00    5.56    0.00    0.00    4.98    0.00    0.00    0.00   77.51
01:08:02 AM    0   39.80    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   28.57
01:08:02 AM    1   41.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   31.00
01:08:02 AM    2   50.51    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:08:02 AM    3   22.22    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   27.27
01:08:02 AM    4   35.42    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   39.58
01:08:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:02 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:02 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:02 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:08:02 AM   14    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:08:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:03 AM  all    3.87    0.00    0.69    0.00    0.00    0.12    0.00    0.00    0.00   95.32
01:08:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:08:03 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:03 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:03 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:03 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:03 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:03 AM    7   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:08:03 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM   15   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

01:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:04 AM  all    3.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.87
01:08:04 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:04 AM    1    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:08:04 AM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:04 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:04 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:04 AM    6   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:08:04 AM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:04 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:04 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:04 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:04 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:04 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:04 AM   15   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
