Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:47 PM    9    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:00:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:47 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:47 PM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:47 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:47 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:49 PM  all    4.07    0.00   11.89    0.00    0.00    0.57    0.00    0.00    0.00   83.47
01:00:49 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:00:49 PM    1    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:00:49 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:00:49 PM    3   14.58    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:00:49 PM    4   11.34    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:00:49 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:00:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:49 PM    7   12.24    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:00:49 PM    8   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:00:49 PM    9    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:00:49 PM   10    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:00:49 PM   11    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:00:49 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:00:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:50 PM  all   14.26    0.00    6.42    0.00    0.00    1.17    0.00    0.00    0.00   78.16
01:00:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:50 PM    1   31.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:00:50 PM    2    0.00    0.00    1.09    0.00    0.00    6.52    0.00    0.00    0.00   92.39
01:00:50 PM    3   41.18    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:00:50 PM    4   48.51    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:00:50 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:00:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:50 PM    7   33.33    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   58.67
01:00:50 PM    8   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:00:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:00:50 PM   11   36.73    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   42.86
01:00:50 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:00:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:51 PM  all   13.78    0.00    6.83    0.00    0.00    0.90    0.00    0.00    0.00   78.49
01:00:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    1   33.01    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:00:51 PM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:00:51 PM    3   39.53    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   43.02
01:00:51 PM    4   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:00:51 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:00:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    7   30.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:00:51 PM    8   39.64    0.00   19.82    0.00    0.00    0.90    0.00    0.00    0.00   39.64
01:00:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   10    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:00:51 PM   11   28.57    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   58.24
01:00:51 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:00:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:52 PM  all   16.24    0.00    7.24    0.00    0.00    0.69    0.00    0.00    0.00   75.83
01:00:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:52 PM    1   40.74    0.00   19.44    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:00:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:52 PM    3   48.36    0.00   21.31    0.00    0.00    0.00    0.00    0.00    0.00   30.33
01:00:52 PM    4   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:00:52 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:00:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:52 PM    7   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:00:52 PM    8   41.75    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   36.89
01:00:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:52 PM   10   19.57    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   67.39
01:00:52 PM   11   15.96    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   81.91
01:00:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:52 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:00:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53 PM  all   14.07    0.00    6.81    0.00    0.00    1.03    0.00    0.00    0.00   78.10
01:00:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 PM    1   33.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:00:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:00:53 PM    3   38.37    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   41.86
01:00:53 PM    4   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:00:53 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:00:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 PM    7   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:00:53 PM    8   16.33    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   69.39
01:00:53 PM    9   20.39    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   70.87
01:00:53 PM   10   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:00:53 PM   11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:00:53 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:00:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54 PM  all   13.70    0.00    6.92    0.00    0.00    0.90    0.00    0.00    0.00   78.47
01:00:54 PM    0    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:00:54 PM    1   35.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:00:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:54 PM    3   37.04    0.00   17.28    0.00    0.00    0.00    0.00    0.00    0.00   45.68
01:00:54 PM    4   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:00:54 PM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:00:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    7   35.85    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   41.51
01:00:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    9   33.67    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:00:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   11   38.64    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   45.45
01:00:54 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:55 PM  all   14.74    0.00    6.76    0.00    0.00    0.83    0.00    0.00    0.00   77.66
01:00:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    1   36.05    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   51.16
01:00:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:55 PM    3   48.70    0.00   19.13    0.00    0.00    0.00    0.00    0.00    0.00   32.17
01:00:55 PM    4   39.42    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:00:55 PM    5    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:00:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    7   32.97    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   50.55
01:00:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    9   40.35    0.00   14.91    0.00    0.00    6.14    0.00    0.00    0.00   38.60
01:00:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM   11   31.03    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   48.28
01:00:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:56 PM  all   15.41    0.00    6.92    0.00    0.00    1.26    0.00    0.00    0.00   76.42
01:00:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    1   41.18    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:00:56 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:00:56 PM    3   42.11    0.00   25.44    0.00    0.00    0.00    0.00    0.00    0.00   32.46
01:00:56 PM    4   40.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:00:56 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:00:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    7   35.64    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:00:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    9   44.66    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   42.72
01:00:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM   11   36.26    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   45.05
01:00:56 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:00:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57 PM  all   13.76    0.00    6.46    0.00    0.00    0.90    0.00    0.00    0.00   78.88
01:00:57 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:57 PM    1   34.41    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   49.46
01:00:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    3   41.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:00:57 PM    4   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:00:57 PM    5    5.05    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:00:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    7   34.41    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   47.31
01:00:57 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:57 PM    9   37.50    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   45.19
01:00:57 PM   10   30.59    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   55.29
01:00:57 PM   11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:00:57 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:00:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:58 PM  all   15.32    0.00    6.57    0.00    0.00    0.83    0.00    0.00    0.00   77.28
01:00:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    1   36.47    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   51.76
01:00:58 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:58 PM    3   41.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:00:58 PM    4   46.94    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:00:58 PM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:00:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    7   40.59    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:00:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    9   40.00    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   40.00
01:00:58 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:58 PM   11   37.50    0.00   25.89    0.00    0.00    0.00    0.00    0.00    0.00   36.61
01:00:58 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:59 PM  all   14.73    0.00    6.86    0.00    0.00    1.14    0.00    0.00    0.00   77.27
01:00:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    1   38.83    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:00:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:59 PM    3   45.95    0.00   20.72    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:00:59 PM    4   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:00:59 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    7   33.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:00:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    9   30.59    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   52.94
01:00:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM   11   39.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
01:00:59 PM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:00:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:00:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00 PM  all   15.46    0.00    6.81    0.00    0.00    1.07    0.00    0.00    0.00   76.66
01:01:00 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:00 PM    1   43.75    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   38.39
01:01:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:00 PM    3   44.86    0.00   20.56    0.00    0.00    0.00    0.00    0.00    0.00   34.58
01:01:00 PM    4   40.59    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:01:00 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:01:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    7   38.83    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:01:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    9   38.95    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:01:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   11   33.71    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   47.19
01:01:00 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
