Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:36 PM  all   16.46    0.00    8.62    0.00    0.00    8.91    0.00    0.00    0.00   66.01
06:58:36 PM    0   40.82    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   10.20
06:58:36 PM    1   24.51    0.00   12.75    0.00    0.00   47.06    0.00    0.00    0.00   15.69
06:58:36 PM    2   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:58:36 PM    3   32.29    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00   17.71
06:58:36 PM    4   30.61    0.00   11.22    0.00    0.00   37.76    0.00    0.00    0.00   20.41
06:58:36 PM    5   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:58:36 PM    6   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:58:36 PM    7   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:58:36 PM    8   41.24    0.00   22.68    0.00    0.00   21.65    0.00    0.00    0.00   14.43
06:58:36 PM    9   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:58:36 PM   10   43.75    0.00   22.92    0.00    0.00   12.50    0.00    0.00    0.00   20.83
06:58:36 PM   11   47.47    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   32.32
06:58:36 PM   12    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
06:58:36 PM   13    0.00    0.00    0.00    0.00    0.00   22.39    0.00    0.00    0.00   77.61
06:58:36 PM   14    0.00    0.00    0.00    0.00    0.00   81.40    0.00    0.00    0.00   18.60
06:58:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:37 PM  all   16.13    0.00    8.67    0.00    0.00   10.04    0.00    0.00    0.00   65.16
06:58:37 PM    0   43.43    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   10.10
06:58:37 PM    1   20.00    0.00   11.43    0.00    0.00   54.29    0.00    0.00    0.00   14.29
06:58:37 PM    2   57.84    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:58:37 PM    3   34.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   18.00
06:58:37 PM    4   28.28    0.00   10.10    0.00    0.00   42.42    0.00    0.00    0.00   19.19
06:58:37 PM    5   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:58:37 PM    6   51.55    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:58:37 PM    7   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:58:37 PM    8   35.71    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:58:37 PM    9   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:37 PM   10   39.60    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   25.74
06:58:37 PM   11   46.15    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.85
06:58:37 PM   12    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
06:58:37 PM   13    0.00    0.00    1.45    0.00    0.00   36.23    0.00    0.00    0.00   62.32
06:58:37 PM   14    0.00    0.00    0.00    0.00    0.00   84.78    0.00    0.00    0.00   15.22
06:58:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:38 PM  all   16.75    0.00    7.83    0.00    0.00   10.07    0.00    0.00    0.00   65.35
06:58:38 PM    0   45.63    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00    9.71
06:58:38 PM    1   15.53    0.00   10.68    0.00    0.00   61.17    0.00    0.00    0.00   12.62
06:58:38 PM    2   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:58:38 PM    3   38.83    0.00   24.27    0.00    0.00   20.39    0.00    0.00    0.00   16.50
06:58:38 PM    4   27.55    0.00   13.27    0.00    0.00   40.82    0.00    0.00    0.00   18.37
06:58:38 PM    5   55.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:58:38 PM    6   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:38 PM    7   50.52    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:58:38 PM    8   36.08    0.00   19.59    0.00    0.00   31.96    0.00    0.00    0.00   12.37
06:58:38 PM    9   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:58:38 PM   10   42.27    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   25.77
06:58:38 PM   11   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:58:38 PM   12    0.00    0.00    0.00    0.00    0.00   39.71    0.00    0.00    0.00   60.29
06:58:38 PM   13    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
06:58:38 PM   14    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:58:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:39 PM  all   16.52    0.00    8.11    0.00    0.00    9.85    0.00    0.00    0.00   65.52
06:58:39 PM    0   47.92    0.00   22.92    0.00    0.00   18.75    0.00    0.00    0.00   10.42
06:58:39 PM    1   24.24    0.00   14.14    0.00    0.00   50.51    0.00    0.00    0.00   11.11
06:58:39 PM    2   59.18    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   13.27
06:58:39 PM    3   35.35    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   16.16
06:58:39 PM    4   27.62    0.00   14.29    0.00    0.00   40.00    0.00    0.00    0.00   18.10
06:58:39 PM    5   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:58:39 PM    6   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:58:39 PM    7   48.98    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:58:39 PM    8   33.67    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00   13.27
06:58:39 PM    9   53.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:58:39 PM   10   42.42    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   24.24
06:58:39 PM   11   46.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   32.63
06:58:39 PM   12    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
06:58:39 PM   13    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
06:58:39 PM   14    0.00    0.00    0.00    0.00    0.00   80.90    0.00    0.00    0.00   19.10
06:58:39 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:58:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:40 PM  all   16.67    0.00    8.45    0.00    0.00    9.73    0.00    0.00    0.00   65.15
06:58:40 PM    0   49.50    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   10.89
06:58:40 PM    1   19.42    0.00   13.59    0.00    0.00   57.28    0.00    0.00    0.00    9.71
06:58:40 PM    2   55.67    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:58:40 PM    3   42.27    0.00   19.59    0.00    0.00   20.62    0.00    0.00    0.00   17.53
06:58:40 PM    4   27.00    0.00   13.00    0.00    0.00   41.00    0.00    0.00    0.00   19.00
06:58:40 PM    5   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:58:40 PM    6   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:58:40 PM    7   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:58:40 PM    8   38.38    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   13.13
06:58:40 PM    9   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:58:40 PM   10   47.42    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   17.53
06:58:40 PM   11   44.44    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:58:40 PM   12    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
06:58:40 PM   13    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
06:58:40 PM   14    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:58:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:41 PM  all   17.23    0.00    7.88    0.00    0.00    9.93    0.00    0.00    0.00   64.97
06:58:41 PM    0   43.43    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   10.10
06:58:41 PM    1   23.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00   11.00
06:58:41 PM    2   59.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:58:41 PM    3   40.82    0.00   19.39    0.00    0.00   22.45    0.00    0.00    0.00   17.35
06:58:41 PM    4   28.43    0.00    9.80    0.00    0.00   42.16    0.00    0.00    0.00   19.61
06:58:41 PM    5   55.34    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:58:41 PM    6   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:58:41 PM    7   54.55    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:58:41 PM    8   41.75    0.00   16.50    0.00    0.00   29.13    0.00    0.00    0.00   12.62
06:58:41 PM    9   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:41 PM   10   47.96    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   16.33
06:58:41 PM   11   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:58:41 PM   12    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56
06:58:41 PM   13    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67
06:58:41 PM   14    0.00    0.00    0.00    0.00    0.00   80.90    0.00    0.00    0.00   19.10
06:58:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:42 PM  all   16.66    0.00    8.36    0.00    0.00    9.65    0.00    0.00    0.00   65.33
06:58:42 PM    0   42.27    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   10.31
06:58:42 PM    1   26.73    0.00   13.86    0.00    0.00   49.50    0.00    0.00    0.00    9.90
06:58:42 PM    2   58.16    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   12.24
06:58:42 PM    3   37.50    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   17.71
06:58:42 PM    4   26.73    0.00   12.87    0.00    0.00   41.58    0.00    0.00    0.00   18.81
06:58:42 PM    5   52.69    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:58:42 PM    6   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:58:42 PM    7   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:58:42 PM    8   37.11    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00   12.37
06:58:42 PM    9   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:42 PM   10   48.48    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   15.15
06:58:42 PM   11   46.15    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   29.81
06:58:42 PM   12    0.00    0.00    0.00    0.00    0.00   37.31    0.00    0.00    0.00   62.69
06:58:42 PM   13    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67
06:58:42 PM   14    0.00    0.00    0.00    0.00    0.00   80.46    0.00    0.00    0.00   19.54
06:58:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:58:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:58:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:43 PM  all   16.44    0.00    8.45    0.00    0.00    9.76    0.00    0.00    0.00   65.35
06:58:43 PM    0   39.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
06:58:43 PM    1   27.88    0.00   10.58    0.00    0.00   51.92    0.00    0.00    0.00    9.62
06:58:43 PM    2   56.70    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:58:43 PM    3   30.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
06:58:43 PM    4   28.43    0.00    9.80    0.00    0.00   42.16    0.00    0.00    0.00   19.61
06:58:43 PM    5   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:58:43 PM    6   44.09    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:58:43 PM    7   48.98    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:58:43 PM    8   40.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
06:58:43 PM    9   52.94    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:58:43 PM   10   49.49    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   15.15
06:58:43 PM   11   47.42    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   31.96
06:58:43 PM   12    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
06:58:43 PM   13    0.00    0.00    0.00    0.00    0.00   32.31    0.00    0.00    0.00   67.69
06:58:43 PM   14    0.00    0.00    1.16    0.00    0.00   80.23    0.00    0.00    0.00   18.60
06:58:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
