Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:19 PM   15   55.45    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   10.89

12:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:20 PM  all   41.73    0.00   24.44    0.00    0.00   25.13    0.00    0.00    0.00    8.71
12:28:20 PM    0   50.50    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00    8.91
12:28:20 PM    1   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:28:20 PM    2   45.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
12:28:20 PM    3   51.49    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   14.85
12:28:20 PM    4   46.94    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00    3.06
12:28:20 PM    5   18.81    0.00   10.89    0.00    0.00   68.32    0.00    0.00    0.00    1.98
12:28:20 PM    6   45.92    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00    7.14
12:28:20 PM    7   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:28:20 PM    8    1.02    0.00    4.08    0.00    0.00   88.78    0.00    0.00    0.00    6.12
12:28:20 PM    9   53.47    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:28:20 PM   10   47.96    0.00   14.29    0.00    0.00   26.53    0.00    0.00    0.00   11.22
12:28:20 PM   11   45.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
12:28:20 PM   12   41.58    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00    7.92
12:28:20 PM   13   13.00    0.00    7.00    0.00    0.00   76.00    0.00    0.00    0.00    4.00
12:28:20 PM   14   48.51    0.00   33.66    0.00    0.00   10.89    0.00    0.00    0.00    6.93
12:28:20 PM   15   55.45    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   13.86

12:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:21 PM  all   41.73    0.00   23.26    0.00    0.00   26.90    0.00    0.00    0.00    8.11
12:28:21 PM    0   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:28:21 PM    1   56.25    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:28:21 PM    2   41.18    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00    8.82
12:28:21 PM    3   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:28:21 PM    4   43.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00    4.00
12:28:21 PM    5    4.04    0.00    4.04    0.00    0.00   86.87    0.00    0.00    0.00    5.05
12:28:21 PM    6   46.53    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00    6.93
12:28:21 PM    7   54.46    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00    9.90
12:28:21 PM    8   18.81    0.00    8.91    0.00    0.00   70.30    0.00    0.00    0.00    1.98
12:28:21 PM    9   53.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:28:21 PM   10   41.84    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00    8.16
12:28:21 PM   11   41.84    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00    8.16
12:28:21 PM   12   33.00    0.00   16.00    0.00    0.00   42.00    0.00    0.00    0.00    9.00
12:28:21 PM   13   19.00    0.00    7.00    0.00    0.00   70.00    0.00    0.00    0.00    4.00
12:28:21 PM   14   47.96    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00    5.10
12:28:21 PM   15   59.60    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    6.06

12:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:22 PM  all   40.96    0.00   23.26    0.00    0.00   27.95    0.00    0.00    0.00    7.82
12:28:22 PM    0   56.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
12:28:22 PM    1   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:28:22 PM    2   36.63    0.00   17.82    0.00    0.00   39.60    0.00    0.00    0.00    5.94
12:28:22 PM    3   50.00    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
12:28:22 PM    4   37.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00    5.00
12:28:22 PM    5    9.90    0.00    6.93    0.00    0.00   80.20    0.00    0.00    0.00    2.97
12:28:22 PM    6   46.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00    5.00
12:28:22 PM    7   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:28:22 PM    8   20.00    0.00   10.00    0.00    0.00   67.00    0.00    0.00    0.00    3.00
12:28:22 PM    9   58.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:28:22 PM   10   49.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00    6.00
12:28:22 PM   11   44.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
12:28:22 PM   12   37.62    0.00   16.83    0.00    0.00   39.60    0.00    0.00    0.00    5.94
12:28:22 PM   13    9.00    0.00    8.00    0.00    0.00   80.00    0.00    0.00    0.00    3.00
12:28:22 PM   14   50.52    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00    5.15
12:28:22 PM   15   50.98    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00    5.88

12:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:23 PM  all   43.11    0.00   22.86    0.00    0.00   26.89    0.00    0.00    0.00    7.14
12:28:23 PM    0   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:28:23 PM    1   57.14    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   12.38
12:28:23 PM    2   32.32    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00    8.08
12:28:23 PM    3   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:28:23 PM    4   34.69    0.00   26.53    0.00    0.00   34.69    0.00    0.00    0.00    4.08
12:28:23 PM    5    6.93    0.00    4.95    0.00    0.00   86.14    0.00    0.00    0.00    1.98
12:28:23 PM    6   42.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
12:28:23 PM    7   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:28:23 PM    8   26.00    0.00    9.00    0.00    0.00   60.00    0.00    0.00    0.00    5.00
12:28:23 PM    9   58.82    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    6.86
12:28:23 PM   10   51.96    0.00   16.67    0.00    0.00   26.47    0.00    0.00    0.00    4.90
12:28:23 PM   11   49.50    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00    4.95
12:28:23 PM   12   44.00    0.00   15.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
12:28:23 PM   13   14.85    0.00   10.89    0.00    0.00   72.28    0.00    0.00    0.00    1.98
12:28:23 PM   14   49.50    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00    4.95
12:28:23 PM   15   59.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

12:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:24 PM  all   40.89    0.00   23.57    0.00    0.00   27.41    0.00    0.00    0.00    8.13
12:28:24 PM    0   48.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:28:24 PM    1   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:28:24 PM    2   36.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00
12:28:24 PM    3   43.16    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:28:24 PM    4   32.65    0.00   18.37    0.00    0.00   38.78    0.00    0.00    0.00   10.20
12:28:24 PM    5   11.00    0.00    8.00    0.00    0.00   77.00    0.00    0.00    0.00    4.00
12:28:24 PM    6   50.50    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00    4.95
12:28:24 PM    7   56.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:28:24 PM    8   25.24    0.00   10.68    0.00    0.00   58.25    0.00    0.00    0.00    5.83
12:28:24 PM    9   53.06    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:28:24 PM   10   45.92    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00    4.08
12:28:24 PM   11   48.45    0.00   15.46    0.00    0.00   30.93    0.00    0.00    0.00    5.15
12:28:24 PM   12   37.86    0.00   19.42    0.00    0.00   37.86    0.00    0.00    0.00    4.85
12:28:24 PM   13   21.21    0.00    6.06    0.00    0.00   68.69    0.00    0.00    0.00    4.04
12:28:24 PM   14   38.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
12:28:24 PM   15   54.46    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    6.93

12:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:25 PM  all   15.37    0.00    7.47    0.00    0.00    8.97    0.00    0.00    0.00   68.19
12:28:25 PM    0   13.40    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:28:25 PM    1   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
12:28:25 PM    2   16.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
12:28:25 PM    3   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
12:28:25 PM    4   14.14    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   67.68
12:28:25 PM    5    6.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
12:28:25 PM    6   17.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
12:28:25 PM    7   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:28:25 PM    8    8.08    0.00    6.06    0.00    0.00   19.19    0.00    0.00    0.00   66.67
12:28:25 PM    9   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
12:28:25 PM   10   21.78    0.00    4.95    0.00    0.00   10.89    0.00    0.00    0.00   62.38
12:28:25 PM   11   22.22    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   60.61
12:28:25 PM   12   13.13    0.00    4.04    0.00    0.00   13.13    0.00    0.00    0.00   69.70
12:28:25 PM   13    3.96    0.00    2.97    0.00    0.00   24.75    0.00    0.00    0.00   68.32
12:28:25 PM   14   19.19    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   62.63
12:28:25 PM   15   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30

12:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:26 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:28:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:27 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:28:27 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:28 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:28:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:28:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:29 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:28:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:28:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:30 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:28:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:31 PM  all    2.50    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.38
12:28:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:28:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM    5   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:28:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:32 PM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:28:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:28:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:28:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:34 PM  all    0.25    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.69
12:28:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:28:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:28:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
