Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:22 AM   15   59.79    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00    9.28

11:43:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:23 AM  all   38.75    0.00   25.83    0.00    0.00   26.33    0.00    0.00    0.00    9.09
11:43:23 AM    0   47.52    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00    8.91
11:43:23 AM    1   46.53    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:43:23 AM    2   50.00    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00    9.18
11:43:23 AM    3   35.29    0.00   25.49    0.00    0.00   35.29    0.00    0.00    0.00    3.92
11:43:23 AM    4   50.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
11:43:23 AM    5   17.82    0.00    6.93    0.00    0.00   72.28    0.00    0.00    0.00    2.97
11:43:23 AM    6   19.61    0.00   15.69    0.00    0.00   60.78    0.00    0.00    0.00    3.92
11:43:23 AM    7   35.35    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00    4.04
11:43:23 AM    8   58.25    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   11.65
11:43:23 AM    9   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:43:23 AM   10   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:43:23 AM   11   50.00    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00    8.16
11:43:23 AM   12   21.78    0.00    5.94    0.00    0.00   69.31    0.00    0.00    0.00    2.97
11:43:23 AM   13   34.65    0.00   13.86    0.00    0.00   46.53    0.00    0.00    0.00    4.95
11:43:23 AM   14    0.00    0.00    0.00    0.00    0.00   79.57    0.00    0.00    0.00   20.43
11:43:23 AM   15   48.96    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   16.67

11:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:24 AM  all   39.38    0.00   25.14    0.00    0.00   26.65    0.00    0.00    0.00    8.82
11:43:24 AM    0   45.54    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00    7.92
11:43:24 AM    1   52.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:43:24 AM    2   54.64    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   14.43
11:43:24 AM    3   33.67    0.00   27.55    0.00    0.00   34.69    0.00    0.00    0.00    4.08
11:43:24 AM    4   49.49    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   11.11
11:43:24 AM    5   13.00    0.00    8.00    0.00    0.00   78.00    0.00    0.00    0.00    1.00
11:43:24 AM    6   21.21    0.00   14.14    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:43:24 AM    7   34.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
11:43:24 AM    8   53.92    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   13.73
11:43:24 AM    9   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
11:43:24 AM   10   49.49    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:43:24 AM   11   53.47    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00    7.92
11:43:24 AM   12   19.19    0.00    8.08    0.00    0.00   69.70    0.00    0.00    0.00    3.03
11:43:24 AM   13   38.14    0.00   14.43    0.00    0.00   43.30    0.00    0.00    0.00    4.12
11:43:24 AM   14    0.00    0.00    0.00    0.00    0.00   77.17    0.00    0.00    0.00   22.83
11:43:24 AM   15   53.47    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00    9.90

11:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:25 AM  all   39.59    0.00   25.19    0.00    0.00   26.02    0.00    0.00    0.00    9.20
11:43:25 AM    0   44.44    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00    9.09
11:43:25 AM    1   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:43:25 AM    2   58.33    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   12.50
11:43:25 AM    3   41.18    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00    3.92
11:43:25 AM    4   52.94    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   12.75
11:43:25 AM    5   15.15    0.00    9.09    0.00    0.00   73.74    0.00    0.00    0.00    2.02
11:43:25 AM    6   20.00    0.00   10.00    0.00    0.00   67.00    0.00    0.00    0.00    3.00
11:43:25 AM    7   35.35    0.00   26.26    0.00    0.00   32.32    0.00    0.00    0.00    6.06
11:43:25 AM    8   53.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:43:25 AM    9   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:43:25 AM   10   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
11:43:25 AM   11   55.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
11:43:25 AM   12   21.21    0.00   11.11    0.00    0.00   64.65    0.00    0.00    0.00    3.03
11:43:25 AM   13   25.25    0.00   16.16    0.00    0.00   52.53    0.00    0.00    0.00    6.06
11:43:25 AM   14    0.00    0.00    2.30    0.00    0.00   72.41    0.00    0.00    0.00   25.29
11:43:25 AM   15   48.48    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00    9.09

11:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:26 AM  all   38.29    0.00   25.46    0.00    0.00   26.86    0.00    0.00    0.00    9.40
11:43:26 AM    0   41.84    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00    7.14
11:43:26 AM    1   48.51    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:43:26 AM    2   57.14    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00    8.16
11:43:26 AM    3   39.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00    3.00
11:43:26 AM    4   49.49    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   14.14
11:43:26 AM    5   11.88    0.00    6.93    0.00    0.00   79.21    0.00    0.00    0.00    1.98
11:43:26 AM    6   22.00    0.00   14.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
11:43:26 AM    7   32.32    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00    6.06
11:43:26 AM    8   51.02    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   13.27
11:43:26 AM    9   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:43:26 AM   10   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
11:43:26 AM   11   51.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
11:43:26 AM   12   19.80    0.00   11.88    0.00    0.00   66.34    0.00    0.00    0.00    1.98
11:43:26 AM   13   27.27    0.00   12.12    0.00    0.00   50.51    0.00    0.00    0.00   10.10
11:43:26 AM   14    2.30    0.00    0.00    0.00    0.00   70.11    0.00    0.00    0.00   27.59
11:43:26 AM   15   48.98    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   10.20

11:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:27 AM  all   38.15    0.00   26.23    0.00    0.00   25.35    0.00    0.00    0.00   10.28
11:43:27 AM    0   32.67    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00    4.95
11:43:27 AM    1   49.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:43:27 AM    2   53.92    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
11:43:27 AM    3   37.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00    4.00
11:43:27 AM    4   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
11:43:27 AM    5   11.11    0.00   11.11    0.00    0.00   76.77    0.00    0.00    0.00    1.01
11:43:27 AM    6   22.77    0.00   18.81    0.00    0.00   52.48    0.00    0.00    0.00    5.94
11:43:27 AM    7   39.60    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00    6.93
11:43:27 AM    8   50.00    0.00   36.73    0.00    0.00    3.06    0.00    0.00    0.00   10.20
11:43:27 AM    9   43.88    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:43:27 AM   10   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
11:43:27 AM   11   56.57    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:43:27 AM   12   28.28    0.00   10.10    0.00    0.00   57.58    0.00    0.00    0.00    4.04
11:43:27 AM   13   12.12    0.00    8.08    0.00    0.00   48.48    0.00    0.00    0.00   31.31
11:43:27 AM   14   13.68    0.00    9.47    0.00    0.00   61.05    0.00    0.00    0.00   15.79
11:43:27 AM   15   54.64    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    9.28

11:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:28 AM  all   38.46    0.00   23.84    0.00    0.00   27.23    0.00    0.00    0.00   10.48
11:43:28 AM    0   38.38    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00    5.05
11:43:28 AM    1   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:43:28 AM    2   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
11:43:28 AM    3   32.65    0.00   28.57    0.00    0.00   35.71    0.00    0.00    0.00    3.06
11:43:28 AM    4   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
11:43:28 AM    5   11.88    0.00    6.93    0.00    0.00   78.22    0.00    0.00    0.00    2.97
11:43:28 AM    6   24.24    0.00   11.11    0.00    0.00   59.60    0.00    0.00    0.00    5.05
11:43:28 AM    7   39.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
11:43:28 AM    8   55.34    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   11.65
11:43:28 AM    9   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:43:28 AM   10   54.90    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:43:28 AM   11   49.02    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00    6.86
11:43:28 AM   12   22.22    0.00    8.08    0.00    0.00   65.66    0.00    0.00    0.00    4.04
11:43:28 AM   13    6.00    0.00    3.00    0.00    0.00   57.00    0.00    0.00    0.00   34.00
11:43:28 AM   14   10.42    0.00    6.25    0.00    0.00   75.00    0.00    0.00    0.00    8.33
11:43:28 AM   15   52.48    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   16.83

11:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:29 AM  all    4.12    0.00    2.06    0.00    0.00    2.31    0.00    0.00    0.00   91.52
11:43:29 AM    0    5.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
11:43:29 AM    1   10.78    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   84.31
11:43:29 AM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:43:29 AM    3    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:43:29 AM    4   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
11:43:29 AM    5    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:43:29 AM    6    1.04    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   94.79
11:43:29 AM    7    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
11:43:29 AM    8    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
11:43:29 AM    9    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
11:43:29 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:43:29 AM   11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:43:29 AM   12    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:43:29 AM   13    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
11:43:29 AM   14    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
11:43:29 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

11:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:30 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:43:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:43:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:31 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:43:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:43:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:34 AM  all    1.31    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.32
11:43:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:43:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:43:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:43:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:43:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 AM   14   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
11:43:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:35 AM  all    0.94    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.87
11:43:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:43:35 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:43:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:43:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 AM   14   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:43:35 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:36 AM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11:43:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:43:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:43:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM    8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:43:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:37 AM  all    2.25    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   97.62
11:43:37 AM    0   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:43:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:43:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
