Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:46:10 PM   15    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
08:46:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:11 PM  all   10.91    0.00    8.67    0.00    0.00    6.24    0.00    0.00    0.00   74.18
08:46:11 PM    0   23.23    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   38.38
08:46:11 PM    1   17.35    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   45.92
08:46:11 PM    2   26.26    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   42.42
08:46:11 PM    3   18.27    0.00   17.31    0.00    0.00   25.00    0.00    0.00    0.00   39.42
08:46:11 PM    4   25.53    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   53.19
08:46:11 PM    5   29.59    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   42.86
08:46:11 PM    6   29.90    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   50.52
08:46:11 PM    7   21.57    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   43.14
08:46:11 PM    8   23.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   42.00
08:46:11 PM    9   28.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:46:11 PM   10   31.31    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:46:11 PM   11   22.55    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   44.12
08:46:11 PM   12   28.87    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   46.39
08:46:11 PM   13   24.21    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   50.53
08:46:11 PM   14    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11
08:46:11 PM   15    0.00    0.00    0.00    0.00    0.00   52.08    0.00    0.00    0.00   47.92
08:46:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:12 PM  all   18.74    0.00   12.65    0.00    0.00    8.85    0.00    0.00    0.00   59.75
08:46:12 PM    0   43.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
08:46:12 PM    1   40.20    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00   12.75
08:46:12 PM    2   38.14    0.00   28.87    0.00    0.00   20.62    0.00    0.00    0.00   12.37
08:46:12 PM    3   38.24    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   11.76
08:46:12 PM    4   43.62    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:46:12 PM    5   48.45    0.00   21.65    0.00    0.00   17.53    0.00    0.00    0.00   12.37
08:46:12 PM    6   43.16    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:46:12 PM    7   41.41    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   11.11
08:46:12 PM    8   33.33    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   15.15
08:46:12 PM    9   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:46:12 PM   10   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:46:12 PM   11   37.23    0.00   28.72    0.00    0.00   20.21    0.00    0.00    0.00   13.83
08:46:12 PM   12   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:46:12 PM   13   47.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:46:12 PM   14    0.00    0.00    1.11    0.00    0.00   33.33    0.00    0.00    0.00   65.56
08:46:12 PM   15    0.00    0.00    0.00    0.00    0.00   81.32    0.00    0.00    0.00   18.68
08:46:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:13 PM  all   19.09    0.00   12.33    0.00    0.00    8.61    0.00    0.00    0.00   59.97
08:46:13 PM    0   46.53    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00    6.93
08:46:13 PM    1   38.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
08:46:13 PM    2   43.43    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   13.13
08:46:13 PM    3   38.61    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   11.88
08:46:13 PM    4   39.80    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:46:13 PM    5   41.58    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   10.89
08:46:13 PM    6   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:46:13 PM    7   40.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
08:46:13 PM    8   43.30    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   15.46
08:46:13 PM    9   41.41    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:46:13 PM   10   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:46:13 PM   11   39.39    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   14.14
08:46:13 PM   12   52.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   13.00
08:46:13 PM   13   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:46:13 PM   14    0.00    0.00    0.00    0.00    0.00   27.71    0.00    0.00    0.00   72.29
08:46:13 PM   15    0.00    0.00    0.00    0.00    0.00   84.54    0.00    0.00    0.00   15.46
08:46:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:14 PM  all   19.94    0.00   12.24    0.00    0.00    7.51    0.00    0.00    0.00   60.32
08:46:14 PM    0   49.49    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00    8.08
08:46:14 PM    1   42.42    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   17.17
08:46:14 PM    2   46.46    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   10.10
08:46:14 PM    3   34.95    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00   17.48
08:46:14 PM    4   44.12    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   28.43
08:46:14 PM    5   48.48    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   12.12
08:46:14 PM    6   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:46:14 PM    7   39.18    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   12.37
08:46:14 PM    8   39.81    0.00   22.33    0.00    0.00   22.33    0.00    0.00    0.00   15.53
08:46:14 PM    9   47.12    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   20.19
08:46:14 PM   10   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:46:14 PM   11   35.71    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00   15.31
08:46:14 PM   12   53.54    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:46:14 PM   13   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
08:46:14 PM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:46:14 PM   15    0.00    0.00    0.00    0.00    0.00   80.23    0.00    0.00    0.00   19.77
08:46:14 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:15 PM  all   18.75    0.00   12.90    0.00    0.00    8.29    0.00    0.00    0.00   60.06
08:46:15 PM    0   42.42    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00    8.08
08:46:15 PM    1   38.61    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   15.84
08:46:15 PM    2   48.48    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   10.10
08:46:15 PM    3   38.83    0.00   22.33    0.00    0.00   26.21    0.00    0.00    0.00   12.62
08:46:15 PM    4   43.62    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:46:15 PM    5   40.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
08:46:15 PM    6   44.21    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:46:15 PM    7   42.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
08:46:15 PM    8   37.11    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   14.43
08:46:15 PM    9   42.11    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:46:15 PM   10   43.88    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:46:15 PM   11   40.82    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   13.27
08:46:15 PM   12   51.55    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   12.37
08:46:15 PM   13   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:46:15 PM   14    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
08:46:15 PM   15    0.00    0.00    0.00    0.00    0.00   80.68    0.00    0.00    0.00   19.32
08:46:15 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
