Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:44 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:59:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:45 PM  all   16.49    0.00    6.92    0.00    0.00    2.89    0.00    0.00    0.00   73.69
06:59:45 PM    0   22.86    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   65.71
06:59:45 PM    1   21.36    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   65.05
06:59:45 PM    2   16.16    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   64.65
06:59:45 PM    3   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:59:45 PM    4   23.23    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:59:45 PM    5   21.78    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   67.33
06:59:45 PM    6   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:59:45 PM    7   14.89    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   72.34
06:59:45 PM    8   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:59:45 PM    9   21.88    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   64.58
06:59:45 PM   10   24.30    0.00   10.28    0.00    0.00    0.00    0.00    0.00    0.00   65.42
06:59:45 PM   11   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
06:59:45 PM   12   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
06:59:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:45 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:59:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:46 PM  all   16.96    0.00    6.56    0.00    0.00    2.84    0.00    0.00    0.00   73.64
06:59:46 PM    0   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:59:46 PM    1   25.49    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   64.71
06:59:46 PM    2   19.19    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   64.65
06:59:46 PM    3   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:59:46 PM    4   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:59:46 PM    5   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
06:59:46 PM    6   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
06:59:46 PM    7   23.30    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   66.99
06:59:46 PM    8   23.23    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:59:46 PM    9   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:59:46 PM   10   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
06:59:46 PM   11   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:59:46 PM   12   21.65    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   64.95
06:59:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:59:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:47 PM  all   16.92    0.00    7.21    0.06    0.00    2.99    0.00    0.00    0.00   72.82
06:59:47 PM    0   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:59:47 PM    1   26.47    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   65.69
06:59:47 PM    2   19.80    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   63.37
06:59:47 PM    3   18.63    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:59:47 PM    4   24.07    0.00   12.96    0.00    0.00    6.48    0.00    0.00    0.00   56.48
06:59:47 PM    5   17.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   70.53
06:59:47 PM    6   16.67    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   76.47
06:59:47 PM    7   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:59:47 PM    8   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
06:59:47 PM    9   24.75    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   62.38
06:59:47 PM   10   20.19    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   67.31
06:59:47 PM   11   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
06:59:47 PM   12   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
06:59:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:47 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:59:47 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:59:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:48 PM  all   16.35    0.00    6.68    0.00    0.00    2.61    0.00    0.00    0.00   74.36
06:59:48 PM    0   19.61    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   67.65
06:59:48 PM    1   21.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:59:48 PM    2   18.18    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   64.65
06:59:48 PM    3   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:59:48 PM    4   21.28    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   65.96
06:59:48 PM    5   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
06:59:48 PM    6   14.71    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   76.47
06:59:48 PM    7   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
06:59:48 PM    8   21.43    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   67.35
06:59:48 PM    9   24.49    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:59:48 PM   10   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
06:59:48 PM   11   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
06:59:48 PM   12   23.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   65.26
06:59:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:48 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:59:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:49 PM  all   17.17    0.00    7.64    0.00    0.00    2.01    0.00    0.00    0.00   73.18
06:59:49 PM    0   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:59:49 PM    1   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:59:49 PM    2   17.48    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   63.11
06:59:49 PM    3   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:59:49 PM    4   18.28    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   66.67
06:59:49 PM    5   24.51    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   64.71
06:59:49 PM    6   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:59:49 PM    7   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
06:59:49 PM    8   24.51    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   64.71
06:59:49 PM    9   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:59:49 PM   10   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
06:59:49 PM   11   23.30    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.02
06:59:49 PM   12   26.67    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   60.00
06:59:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:49 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:59:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:50 PM  all   17.68    0.00    6.25    0.00    0.00    2.02    0.00    0.00    0.00   74.05
06:59:50 PM    0   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:59:50 PM    1   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:59:50 PM    2   18.09    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   69.15
06:59:50 PM    3   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:59:50 PM    4   23.23    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:59:50 PM    5   26.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:59:50 PM    6   17.65    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   76.47
06:59:50 PM    7   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
06:59:50 PM    8   24.74    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:59:50 PM    9   28.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:59:50 PM   10   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:59:50 PM   11   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
06:59:50 PM   12   25.25    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:59:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:59:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:51 PM  all   16.40    0.00    6.75    0.00    0.00    2.90    0.00    0.00    0.00   73.94
06:59:51 PM    0   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
06:59:51 PM    1   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:59:51 PM    2   21.78    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   64.36
06:59:51 PM    3   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:59:51 PM    4   21.65    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   63.92
06:59:51 PM    5   21.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
06:59:51 PM    6   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
06:59:51 PM    7   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
06:59:51 PM    8   20.79    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   64.36
06:59:51 PM    9   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
06:59:51 PM   10   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
06:59:51 PM   11   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:59:51 PM   12   21.43    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   63.27
06:59:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:51 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:59:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:52 PM  all   15.32    0.00    7.63    0.00    0.00    2.80    0.00    0.00    0.00   74.25
06:59:52 PM    0   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
06:59:52 PM    1   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:59:52 PM    2   18.56    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   65.98
06:59:52 PM    3   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:59:52 PM    4   21.78    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   61.39
06:59:52 PM    5   20.21    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:59:52 PM    6   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25
06:59:52 PM    7   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
06:59:52 PM    8   20.79    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   64.36
06:59:52 PM    9   22.77    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:59:52 PM   10   17.65    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   69.61
06:59:52 PM   11   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
06:59:52 PM   12   19.15    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   67.02
06:59:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:52 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:59:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:53 PM  all   16.50    0.00    6.92    0.00    0.00    2.60    0.00    0.00    0.00   73.98
06:59:53 PM    0   20.19    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   66.35
06:59:53 PM    1   22.83    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   70.65
06:59:53 PM    2   15.46    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   67.01
06:59:53 PM    3   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:59:53 PM    4   24.51    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   60.78
06:59:53 PM    5   23.76    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   66.34
06:59:53 PM    6   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
06:59:53 PM    7   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
06:59:53 PM    8   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:59:53 PM    9   20.39    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   60.19
06:59:53 PM   10   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:59:53 PM   11   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:59:53 PM   12   23.66    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:59:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:59:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:54 PM  all   16.38    0.00    7.31    0.00    0.00    2.58    0.00    0.00    0.00   73.72
06:59:54 PM    0   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
06:59:54 PM    1   23.76    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:59:54 PM    2   19.59    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   65.98
06:59:54 PM    3   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:59:54 PM    4   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:59:54 PM    5   21.21    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   67.68
06:59:54 PM    6   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
06:59:54 PM    7   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
06:59:54 PM    8   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
06:59:54 PM    9   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
06:59:54 PM   10   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
06:59:54 PM   11   18.63    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   66.67
06:59:54 PM   12   25.49    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   61.76
06:59:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:54 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
