Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:14 PM  all    3.94    0.00    1.84    0.00    0.00    0.83    0.00    0.00    0.00   93.39
12:20:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:20:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:14 PM    7   62.63    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00    1.01
12:20:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:20:14 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:15 PM  all    3.63    0.00    2.29    0.00    0.00    0.57    0.00    0.00    0.00   93.50
12:20:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:20:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    7   56.44    0.00   35.64    0.00    0.00    6.93    0.00    0.00    0.00    0.99
12:20:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:16 PM  all    4.06    0.00    1.77    0.00    0.00    1.08    0.00    0.00    0.00   93.09
12:20:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:20:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:16 PM    7   64.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
12:20:16 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:20:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:20:16 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:17 PM  all    3.95    0.00    1.85    0.00    0.00    0.70    0.00    0.00    0.00   93.50
12:20:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:20:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    7   63.27    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00    1.02
12:20:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM    9    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:18 PM  all    4.06    0.00    1.65    0.00    0.00    1.08    0.00    0.00    0.00   93.21
12:20:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:20:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    7   63.37    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00    1.98
12:20:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:20:18 PM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

12:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:19 PM  all    3.87    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   93.85
12:20:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:20:19 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:19 PM    7   59.60    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   11.11
12:20:19 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:20:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:20:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:20:19 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:20 PM  all    3.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.49
12:20:20 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:20 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:20:20 PM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:20:20 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:20:20 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:20 PM    5   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:20:20 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:20 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:20 PM    8   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:20:20 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:20:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:20 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:20:20 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:20:20 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
