Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:53 AM   15   25.00    0.00   20.65    0.00    0.00   26.09    0.00    0.00    0.00   28.26

05:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:54 AM  all   29.91    0.00   17.65    0.00    0.00   15.85    0.00    0.00    0.00   36.59
05:14:54 AM    0    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10
05:14:54 AM    1   46.23    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   23.58
05:14:54 AM    2    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:14:54 AM    3   48.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:14:54 AM    4   12.22    0.00    6.67    0.00    0.00   27.78    0.00    0.00    0.00   53.33
05:14:54 AM    5   33.66    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   44.55
05:14:54 AM    6   41.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   24.00
05:14:54 AM    7   17.39    0.00    8.70    0.00    0.00   28.26    0.00    0.00    0.00   45.65
05:14:54 AM    8    0.00    0.00    0.00    0.00    0.00   85.19    0.00    0.00    0.00   14.81
05:14:54 AM    9   52.53    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   17.17
05:14:54 AM   10   11.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
05:14:54 AM   11   49.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
05:14:54 AM   12   56.19    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   16.19
05:14:54 AM   13   30.61    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   15.31
05:14:54 AM   14   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
05:14:54 AM   15   11.63    0.00    6.98    0.00    0.00   18.60    0.00    0.00    0.00   62.79

05:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:55 AM  all   27.89    0.00   18.32    0.00    0.00   15.44    0.00    0.00    0.00   38.35
05:14:55 AM    0    5.00    0.00    5.00    0.00    0.00   45.00    0.00    0.00    0.00   45.00
05:14:55 AM    1   33.33    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:14:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55 AM    3   47.47    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:14:55 AM    4   11.96    0.00    5.43    0.00    0.00   26.09    0.00    0.00    0.00   56.52
05:14:55 AM    5   52.43    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   18.45
05:14:55 AM    6   31.25    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   32.29
05:14:55 AM    7   28.57    0.00   16.33    0.00    0.00   29.59    0.00    0.00    0.00   25.51
05:14:55 AM    8    0.00    0.00    0.00    0.00    0.00   73.08    0.00    0.00    0.00   26.92
05:14:55 AM    9   48.04    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   17.65
05:14:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55 AM   11   47.92    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   15.62
05:14:55 AM   12   40.78    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   29.13
05:14:55 AM   13   29.47    0.00   16.84    0.00    0.00   28.42    0.00    0.00    0.00   25.26
05:14:55 AM   14   26.73    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   55.45
05:14:55 AM   15   37.62    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   14.85

05:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:56 AM  all   30.20    0.00   18.92    0.00    0.00   15.00    0.00    0.00    0.00   35.88
05:14:56 AM    0    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
05:14:56 AM    1   44.12    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:14:56 AM    2   39.80    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   30.61
05:14:56 AM    3   48.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:14:56 AM    4    9.76    0.00    8.54    0.00    0.00   15.85    0.00    0.00    0.00   65.85
05:14:56 AM    5   37.62    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   37.62
05:14:56 AM    6    3.57    0.00    2.38    0.00    0.00   19.05    0.00    0.00    0.00   75.00
05:14:56 AM    7   39.39    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   19.19
05:14:56 AM    8    0.00    0.00    0.00    0.00    0.00   88.35    0.00    0.00    0.00   11.65
05:14:56 AM    9   52.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   17.35
05:14:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56 AM   11   60.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
05:14:56 AM   12   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:14:56 AM   13   27.08    0.00   21.88    0.00    0.00   31.25    0.00    0.00    0.00   19.79
05:14:56 AM   14   44.55    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   27.72
05:14:56 AM   15   11.24    0.00    5.62    0.00    0.00   25.84    0.00    0.00    0.00   57.30

05:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:57 AM  all   29.63    0.00   19.29    0.00    0.00   14.52    0.00    0.00    0.00   36.56
05:14:57 AM    0    1.23    0.00    1.23    0.00    0.00   43.21    0.00    0.00    0.00   54.32
05:14:57 AM    1   40.59    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   22.77
05:14:57 AM    2    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:14:57 AM    3   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:14:57 AM    4   17.86    0.00    4.76    0.00    0.00   13.10    0.00    0.00    0.00   64.29
05:14:57 AM    5   47.42    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   20.62
05:14:57 AM    6   21.98    0.00    9.89    0.00    0.00   21.98    0.00    0.00    0.00   46.15
05:14:57 AM    7   31.91    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   31.91
05:14:57 AM    8    0.00    0.00    0.00    0.00    0.00   84.31    0.00    0.00    0.00   15.69
05:14:57 AM    9   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:14:57 AM   10   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:14:57 AM   11   42.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:14:57 AM   12   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:14:57 AM   13   18.09    0.00   10.64    0.00    0.00   30.85    0.00    0.00    0.00   40.43
05:14:57 AM   14   41.58    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   28.71
05:14:57 AM   15   25.26    0.00   20.00    0.00    0.00   23.16    0.00    0.00    0.00   31.58

05:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:58 AM  all   30.07    0.00   18.37    0.00    0.00   14.71    0.00    0.00    0.00   36.86
05:14:58 AM    0    0.00    0.00    0.00    0.00    0.00   37.33    0.00    0.00    0.00   62.67
05:14:58 AM    1   44.57    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:14:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:58 AM    3   53.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:14:58 AM    4    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
05:14:58 AM    5   48.51    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   19.80
05:14:58 AM    6    7.95    0.00    4.55    0.00    0.00   29.55    0.00    0.00    0.00   57.95
05:14:58 AM    7   41.41    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   21.21
05:14:58 AM    8    0.00    0.00    1.00    0.00    0.00   87.00    0.00    0.00    0.00   12.00
05:14:58 AM    9   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
05:14:58 AM   10   49.02    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:14:58 AM   11   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:14:58 AM   12   51.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:14:58 AM   13   26.80    0.00   19.59    0.00    0.00   25.77    0.00    0.00    0.00   27.84
05:14:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:14:58 AM   15   39.80    0.00   26.53    0.00    0.00   27.55    0.00    0.00    0.00    6.12

05:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:59 AM  all    5.24    0.00    3.47    0.00    0.00    2.78    0.00    0.00    0.00   88.52
05:14:59 AM    0    1.04    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   92.71
05:14:59 AM    1    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:14:59 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:59 AM    3   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:14:59 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:14:59 AM    5    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:14:59 AM    6    4.04    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   85.86
05:14:59 AM    7    1.02    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   94.90
05:14:59 AM    8    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:14:59 AM    9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:14:59 AM   10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:14:59 AM   11   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
05:14:59 AM   12   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
05:14:59 AM   13    6.06    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   83.84
05:14:59 AM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:14:59 AM   15    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86

05:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:00 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:01 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:02 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:03 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:15:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:03 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:04 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:05 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:06 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:08 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:15:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
