Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:56 PM  all   24.77    0.00   12.75    0.00    0.00    5.54    0.00    0.00    0.00   56.94
01:06:56 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:06:56 PM    1   57.84    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:06:56 PM    2   64.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:06:56 PM    3    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:06:56 PM    4   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:06:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM    6    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:06:56 PM    7   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:06:56 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:06:56 PM    9    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:06:56 PM   10   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:06:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM   12   51.92    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   22.12
01:06:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM   14   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:06:56 PM   15   27.37    0.00   20.00    0.00    0.00   23.16    0.00    0.00    0.00   29.47

01:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:57 PM  all   24.39    0.00   13.24    0.00    0.00    5.54    0.00    0.00    0.00   56.82
01:06:57 PM    0    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:06:57 PM    1   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:06:57 PM    2   59.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:06:57 PM    3    0.00    0.00    0.00    0.00    0.00   28.36    0.00    0.00    0.00   71.64
01:06:57 PM    4   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM    6    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:06:57 PM    7   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:06:57 PM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:06:57 PM    9    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:06:57 PM   10   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:06:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:57 PM   12   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:06:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM   14   33.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:06:57 PM   15   10.99    0.00    8.79    0.00    0.00   24.18    0.00    0.00    0.00   56.04

01:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:58 PM  all   26.53    0.00   12.07    0.00    0.00    4.64    0.00    0.00    0.00   56.75
01:06:58 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:06:58 PM    1   55.10    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:06:58 PM    2   61.39    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:06:58 PM    3    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
01:06:58 PM    4   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    6    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:06:58 PM    7   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:06:58 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:06:58 PM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:06:58 PM   10   59.79    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:06:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   12   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:06:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   14   53.54    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:06:58 PM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:59 PM  all   25.42    0.00   12.85    0.00    0.00    5.14    0.00    0.00    0.00   56.59
01:06:59 PM    0    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:06:59 PM    1   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:06:59 PM    2   59.43    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   16.04
01:06:59 PM    3    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
01:06:59 PM    4   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM    6    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:06:59 PM    7   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:06:59 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:06:59 PM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:06:59 PM   10   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:06:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM   12   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:06:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM   14   40.82    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   36.73
01:06:59 PM   15   10.71    0.00    4.76    0.00    0.00   14.29    0.00    0.00    0.00   70.24

01:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:00 PM  all   25.44    0.00   13.12    0.00    0.00    4.85    0.00    0.00    0.00   56.59
01:07:00 PM    0    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:07:00 PM    1   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:07:00 PM    2   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:07:00 PM    3    0.00    0.00    0.00    0.00    0.00   35.14    0.00    0.00    0.00   64.86
01:07:00 PM    4   50.00    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:07:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 PM    6    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:07:00 PM    7   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:07:00 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:07:00 PM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:07:00 PM   10   58.42    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:07:00 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:00 PM   12   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:07:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 PM   14   34.62    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   44.23
01:07:00 PM   15   14.12    0.00    8.24    0.00    0.00   16.47    0.00    0.00    0.00   61.18

01:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:01 PM  all   25.12    0.00   12.92    0.00    0.00    6.06    0.00    0.00    0.00   55.90
01:07:01 PM    0    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:07:01 PM    1   56.31    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:07:01 PM    2   65.05    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:07:01 PM    3    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
01:07:01 PM    4   49.04    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM    6    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:07:01 PM    7   54.90    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:07:01 PM    8    0.00    0.00    1.11    0.00    0.00   18.89    0.00    0.00    0.00   80.00
01:07:01 PM    9    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:07:01 PM   10   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:07:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM   12   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:07:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM   14   29.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
01:07:01 PM   15   20.69    0.00   10.34    0.00    0.00   17.24    0.00    0.00    0.00   51.72

01:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02 PM  all   25.75    0.00   12.13    0.00    0.00    4.95    0.00    0.00    0.00   57.18
01:07:02 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:07:02 PM    1   58.95    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:07:02 PM    2   63.37    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:07:02 PM    3    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:07:02 PM    4   54.37    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM    6    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:07:02 PM    7   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:07:02 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:07:02 PM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:07:02 PM   10   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:07:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   12   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:07:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   14   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:07:02 PM   15   16.28    0.00    3.49    0.00    0.00   19.77    0.00    0.00    0.00   60.47

01:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:03 PM  all   24.48    0.00   11.84    0.00    0.00    5.85    0.00    0.00    0.00   57.83
01:07:03 PM    0   34.04    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   29.79
01:07:03 PM    1   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:07:03 PM    2   65.35    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:07:03 PM    3    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
01:07:03 PM    4   52.08    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM    6    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:07:03 PM    7   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:07:03 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:07:03 PM    9    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:07:03 PM   10   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:07:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM   12   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:07:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM   14   38.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   36.84
01:07:03 PM   15    9.09    0.00    4.55    0.00    0.00   12.50    0.00    0.00    0.00   73.86

01:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04 PM  all   24.85    0.00   12.72    0.00    0.00    6.20    0.00    0.00    0.00   56.23
01:07:04 PM    0    2.35    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   83.53
01:07:04 PM    1   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:07:04 PM    2   59.22    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:07:04 PM    3    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
01:07:04 PM    4   53.85    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:07:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM    6    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:07:04 PM    7   56.73    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:07:04 PM    8    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:07:04 PM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:07:04 PM   10   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:07:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM   12   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:07:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM   14   27.27    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:07:04 PM   15   18.82    0.00    9.41    0.00    0.00   17.65    0.00    0.00    0.00   54.12

01:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05 PM  all   26.16    0.00   12.37    0.00    0.00    5.45    0.00    0.00    0.00   56.02
01:07:05 PM    0    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:07:05 PM    1   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:07:05 PM    2   63.92    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:07:05 PM    3    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
01:07:05 PM    4   54.81    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:07:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM    6    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:07:05 PM    7   61.39    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:07:05 PM    8    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:07:05 PM    9    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:07:05 PM   10   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:07:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM   12   42.42    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:07:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM   14   53.54    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:07:05 PM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:06 PM  all   24.76    0.00   13.53    0.00    0.00    5.59    0.00    0.00    0.00   56.12
01:07:06 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:07:06 PM    1   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:07:06 PM    2   59.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:07:06 PM    3    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:07:06 PM    4   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:07:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 PM    6    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:07:06 PM    7   56.86    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:07:06 PM    8    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:07:06 PM    9    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:07:06 PM   10   58.42    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:07:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:06 PM   12   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:07:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 PM   14   47.42    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:07:06 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

01:07:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:07 PM  all   23.84    0.00   13.87    0.00    0.00    5.99    0.00    0.00    0.00   56.30
01:07:07 PM    0    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:07:07 PM    1   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:07:07 PM    2   61.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:07:07 PM    3    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:07:07 PM    4   46.81    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:07:07 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:07 PM    6    0.00    0.00    1.18    0.00    0.00   10.59    0.00    0.00    0.00   88.24
01:07:07 PM    7   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:07:07 PM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:07:07 PM    9    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:07:07 PM   10   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:07:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 PM   12   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:07:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 PM   14   41.41    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   33.33
