  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:31      3.28      0.00      0.00      0.00      0.00      0.00
00:28:32      2.69      0.00      0.00      0.00      0.00      0.00
00:28:33      2.81      0.00      0.00      0.00      0.00      0.00
00:28:34      4.01      0.08      0.00      0.00      0.00      0.00
00:28:35      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:36      4.68      0.00      0.00      0.00      0.00      0.00
00:28:37      2.69      0.00      0.00      0.00      0.00      0.00
00:28:38      3.16      0.00      0.00      0.00      0.00      0.00
00:28:39      3.69      0.00      0.00      0.00      0.00      0.00
00:28:40      2.17      0.00      0.00      0.00      0.00      0.00
00:28:41      4.62      0.00      0.00      0.00      0.00      0.00
00:28:42      3.04      0.00      0.00      0.00      0.00      0.00
00:28:43      4.10      0.00      0.00      0.00      0.00      0.00
00:28:44      4.68      0.00      0.00      0.00      0.00      0.00
00:28:45      2.87      0.00      0.00      0.00      0.00      0.00
00:28:46      3.80      0.00      0.00      0.00      0.00      0.00
00:28:47      3.63      0.00      0.00      0.00      0.00      0.00
00:28:48      3.45      0.00      0.00      0.00      0.00      0.00
00:28:49      2.52      0.00      0.00      0.00      0.00      0.00
00:28:50      3.16      0.00      0.00      0.00      0.00      0.00
00:28:51      3.57      0.00      0.00      0.00      0.00      0.00
00:28:52      2.87      0.12      0.00      0.00      0.00      0.00
00:28:53      4.11      0.00      0.00      0.00      0.00      0.00
00:28:54      3.98      2.15      0.00      0.00      0.00      0.00
00:28:55      3.68      0.64      0.00      0.00      0.00      0.00
00:28:56      4.68      0.00      0.00      0.00      0.00      0.00
00:28:57      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:58      4.62      0.00      0.00      0.00      0.00      0.00
00:28:59      2.69      0.00      0.00      0.00      0.00      0.00
00:29:00      5.15      0.06      0.00      0.00      0.00      0.00
00:29:01      2.70      0.00      0.00      0.00      0.00      0.00
00:29:02      2.46      0.06      0.00      0.00      0.00      0.00
00:29:03      2.28      0.00      0.00      0.00      0.00      0.00
00:29:04      5.03      0.00      0.00      0.00      0.00      0.00
00:29:05      3.39      0.00      0.00      0.00      0.00      0.00
00:29:06      4.39      0.18      0.00      0.00      0.00      0.00
00:29:07      4.57      0.00      0.00      0.00      0.00      0.00
00:29:08      4.16      0.12      0.00      0.00      0.00      0.00
00:29:09      3.98      0.06      0.00      0.00      0.00      0.00
00:29:10      3.63      0.00      0.00      0.00      0.00      0.00
00:29:11      4.57      0.00      0.00      0.00      0.00      0.00
00:29:12      3.57      0.00      0.00      0.00      0.00      0.00
00:29:13      4.27      0.00      0.00      0.00      0.00      0.00
00:29:14      2.05      0.00      0.00      0.00      0.00      0.00
00:29:15      2.93      0.06      0.00      0.00      0.00      0.00
00:29:16      2.93      0.00      0.00      0.00      0.00      0.00
00:29:17      4.62      0.00      0.00      0.00      0.00      0.00
00:29:18      2.93      0.00      0.00      0.00      0.00      0.00
00:29:19      5.16      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:29:20      4.57      0.00      0.00      0.00      0.00      0.00
00:29:21      3.69      0.00      0.00      0.00      0.00      0.00
00:29:22      3.58      0.07      0.00      0.00      0.00      0.00
00:29:23      6.59      2.43      0.00      0.00      0.00      0.00
00:29:24      3.87      0.22      0.00      0.00      0.00      0.00
00:29:25      2.99      0.00      0.00      0.00      0.00      0.00
00:29:26      5.09      0.00      0.00      0.00      0.00      0.00
00:29:27      4.51      0.00      0.00      0.00      0.00      0.00
00:29:28      4.98      0.00      0.00      0.00      0.00      0.00
00:29:29      4.39      0.00      0.00      0.00      0.00      0.00
00:29:30      3.98      0.00      0.00      0.00      0.00      0.00
00:29:31      4.87      0.06      0.00      0.00      0.00      0.00
00:29:32      6.56      0.00      0.00      0.00      0.00      0.00
00:29:33      4.33      0.00      0.00      0.00      0.00      0.00
00:29:34      4.45      0.00      0.00      0.00      0.00      0.00
00:29:35      3.04      0.24      0.00      0.00      0.00      0.00
00:29:36      3.63      0.00      0.00      0.00      0.00      0.00
00:29:37      3.98      0.00      0.00      0.00      0.00      0.00
00:29:38      2.52      0.00      0.00      0.00      0.00      0.00
00:29:39      4.39      0.00      0.00      0.00      0.00      0.00
00:29:40      2.34      0.00      0.00      0.00      0.00      0.00
00:29:41      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:29:42      1.40      0.00      0.00      0.00      0.00      0.00
00:29:43      3.10      0.00      0.00      0.00      0.00      0.00
00:29:44      2.81      0.00      0.00      0.00      0.00      0.00
00:29:45      3.34      0.00      0.00      0.00      0.00      0.00
00:29:46      2.93      0.00      0.00      0.00      0.00      0.00
00:29:47      3.80      0.00      0.00      0.00      0.00      0.00
00:29:48      3.92      0.00      0.00      0.00      0.00      0.00
00:29:49      4.74      0.00      0.00      0.00      0.00      0.00
00:29:50      3.80      0.00      0.00      0.00      0.00      0.00
00:29:51      6.38      0.00      0.00      0.00      0.00      0.00
00:29:52      4.39      0.06      0.00      0.00      0.00      0.00
00:29:53      6.15      0.00      0.00      0.00      0.00      0.00
00:29:54      4.27      0.00      0.00      0.00      0.00      0.00
00:29:55      5.67      1.49      0.00      0.00      0.00      0.00
00:29:56      4.60      0.83      0.00      0.00      0.00      0.00
00:29:57      4.35      0.12      0.00      0.00      0.00      0.00
00:29:58      5.16      1.59      0.00      0.00      0.00      0.00
00:29:59      3.87      0.65      0.00      0.00      0.00      0.00
00:30:00      3.39      0.35      0.00      0.00      0.00      0.00
00:30:01      5.34      1.59      0.00      0.00      0.00      0.00
00:30:02      4.10      0.65      0.00      0.00      0.00      0.00
00:30:03      3.44      0.29      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:30:04      3.55      0.34      0.00      0.00      0.00      0.00
00:30:05      6.53      1.91      0.00      0.00      0.00      0.00
00:30:06      3.97      0.47      0.00      0.00      0.00      0.00
00:30:07      4.49      0.34      0.00      0.00      0.00      0.00
00:30:08      5.12      2.08      0.00      0.00      0.00      0.00
00:30:09      3.48      0.18      0.00      0.00      0.00      0.00
00:30:10      3.86      0.45      0.00      0.00      0.00      0.00
00:30:11      3.37      1.25      0.00      0.00      0.00      0.00
00:30:12      3.36      0.89      0.00      0.00      0.00      0.00
00:30:13      3.45      0.45      0.00      0.00      0.00      0.00
00:30:14      4.07      1.25      0.00      0.00      0.00      0.00
00:30:15      2.72      0.83      0.00      0.00      0.00      0.00
00:30:16      2.89      0.12      0.00      0.00      0.00      0.00
00:30:17      4.57      1.59      0.00      0.00      0.00      0.00
00:30:18      4.06      0.83      0.00      0.00      0.00      0.00
00:30:19      4.99      0.17      0.00      0.00      0.00      0.00
00:30:20      4.63      1.59      0.00      0.00      0.00      0.00
00:30:21      4.10      0.65      0.00      0.00      0.00      0.00
00:30:22      4.79      0.29      0.00      0.00      0.00      0.00
00:30:23      4.60      0.34      0.00      0.00      0.00      0.00
00:30:24      3.23      0.27      0.00      0.00      0.00      0.00
00:30:25      4.23      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:30:26      3.39      0.00      0.00      0.00      0.00      0.00
00:30:27      4.52      0.00      0.00      0.00      0.00      0.00
00:30:28      3.51      0.00      0.00      0.00      0.00      0.00
00:30:29      4.80      0.00      0.00      0.00      0.00      0.00
00:30:30      2.40      0.00      0.00      0.00      0.00      0.00
00:30:31      4.22      0.00      0.00      0.00      0.00      0.00
00:30:32      2.69      0.00      0.00      0.00      0.00      0.00
00:30:33      2.63      0.00      0.00      0.00      0.00      0.00
00:30:34      5.44      0.06      0.00      0.00      0.00      0.00
00:30:35      1.64      0.00      0.00      0.00      0.00      0.00
00:30:36      4.27      0.00      0.00      0.00      0.00      0.00
00:30:37      2.05      0.00      0.00      0.00      0.00      0.00
00:30:38      4.39      0.00      0.00      0.00      0.00      0.00
00:30:39      3.22      0.00      0.00      0.00      0.00      0.00
00:30:40      3.75      0.00      0.00      0.00      0.00      0.00
00:30:41      1.81      0.00      0.00      0.00      0.00      0.00
00:30:42      3.28      0.00      0.00      0.00      0.00      0.00
00:30:43      3.22      0.00      0.00      0.00      0.00      0.00
00:30:44      3.45      0.00      0.00      0.00      0.00      0.00
00:30:45      5.50      0.00      0.00      0.00      0.00      0.00
00:30:46      2.75      0.00      0.00      0.00      0.00      0.00
00:30:47      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:30:48      2.87      0.00      0.00      0.00      0.00      0.00
00:30:49      2.70      0.12      0.00      0.00      0.00      0.00
00:30:50      3.63      0.00      0.00      0.00      0.00      0.00
00:30:51      4.32      0.15      0.00      0.00      0.00      0.00
00:30:52      5.39      0.00      0.00      0.00      0.00      0.00
00:30:53      4.10      0.00      0.00      0.00      0.00      0.00
00:30:54      4.39      0.00      0.00      0.00      0.00      0.00
00:30:55      2.20      0.12      0.00      0.00      0.00      0.00
00:30:56      6.21      0.00      0.00      0.00      0.00      0.00
00:30:57      2.05      0.00      0.00      0.00      0.00      0.00
00:30:58      4.39      0.00      0.00      0.00      0.00      0.00
00:30:59      2.40      0.00      0.00      0.00      0.00      0.00
00:31:00      3.99      0.00      0.00      0.00      0.00      0.00
00:31:01      3.23      0.00      0.00      0.00      0.00      0.00
00:31:02      3.45      0.00      0.00      0.00      0.00      0.00
00:31:03      2.75      0.00      0.00      0.00      0.00      0.00
00:31:04      2.93      0.00      0.00      0.00      0.00      0.00
00:31:05      3.04      0.00      0.00      0.00      0.00      0.00
00:31:06      1.70      0.18      0.00      0.00      0.00      0.00
00:31:07      2.58      0.00      0.00      0.00      0.00      0.00
00:31:08      4.04      0.18      0.00      0.00      0.00      0.00
00:31:09      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:31:10      4.10      0.00      0.00      0.00      0.00      0.00
00:31:11      3.69      0.06      0.00      0.00      0.00      0.00
00:31:12      3.92      0.00      0.00      0.00      0.00      0.00
00:31:13      3.57      0.00      0.00      0.00      0.00      0.00
00:31:14      3.34      0.00      0.00      0.00      0.00      0.00
00:31:15      2.41      0.12      0.00      0.00      0.00      0.00
00:31:16      4.21      0.00      0.00      0.00      0.00      0.00
00:31:17      2.87      0.00      0.00      0.00      0.00      0.00
00:31:18      2.58      0.00      0.00      0.00      0.00      0.00
00:31:19      3.98      0.00      0.00      0.00      0.00      0.00
00:31:20      3.22      0.00      0.00      0.00      0.00      0.00
00:31:21      3.80      0.00      0.00      0.00      0.00      0.00
00:31:22      4.33      0.00      0.00      0.00      0.00      0.00
00:31:23      3.16      0.00      0.00      0.00      0.00      0.00
00:31:24      4.45      0.00      0.00      0.00      0.00      0.00
00:31:25      4.64      0.06      0.00      0.00      0.00      0.00
00:31:26      3.98      0.00      0.00      0.00      0.00      0.00
00:31:27      4.57      0.00      0.00      0.00      0.00      0.00
00:31:28      5.31      0.18      0.00      0.00      0.00      0.00
00:31:29      4.42      0.15      0.00      0.00      0.00      0.00
00:31:30      5.22      0.00      0.00      0.00      0.00      0.00
00:31:31      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:31:32      4.63      0.00      0.00      0.00      0.00      0.00
00:31:33      6.67      0.00      0.00      0.00      0.00      0.00
00:31:34      4.62      0.00      0.00      0.00      0.00      0.00
00:31:35      5.68      0.00      0.00      0.00      0.00      0.00
00:31:36      2.11      0.00      0.00      0.00      0.00      0.00
00:31:37      4.16      0.00      0.00      0.00      0.00      0.00
00:31:38      2.17      0.00      0.00      0.00      0.00      0.00
00:31:39      4.45      0.00      0.00      0.00      0.00      0.00
00:31:40      3.57      0.00      0.00      0.00      0.00      0.00
00:31:41      3.63      0.00      0.00      0.00      0.00      0.00
00:31:42      2.99      0.00      0.00      0.00      0.00      0.00
00:31:43      4.39      0.06      0.00      0.00      0.00      0.00
00:31:44      3.69      0.00      0.00      0.00      0.00      0.00
00:31:45      5.62      0.00      0.00      0.00      0.00      0.00
00:31:46      5.62      0.00      0.00      0.00      0.00      0.00
00:31:47      5.74      0.00      0.00      0.00      0.00      0.00
00:31:48      4.21      0.00      0.00      0.00      0.00      0.00
00:31:49      3.76      0.12      0.00      0.00      0.00      0.00
00:31:50      4.04      0.06      0.00      0.00      0.00      0.00
00:31:51      3.75      0.00      0.00      0.00      0.00      0.00
00:31:52      5.91      0.00      0.00      0.00      0.00      0.00
00:31:53      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:31:54      4.74      0.00      0.00      0.00      0.00      0.00
00:31:55      2.81      0.00      0.00      0.00      0.00      0.00
00:31:56      5.44      0.00      0.00      0.00      0.00      0.00
00:31:57      3.51      0.00      0.00      0.00      0.00      0.00
00:31:58      4.04      0.00      0.00      0.00      0.00      0.00
00:31:59      3.22      0.00      0.00      0.00      0.00      0.00
00:32:00      5.45      0.00      0.00      0.00      0.00      0.00
00:32:01      4.45      0.00      0.00      0.00      0.00      0.00
00:32:02      3.45      0.00      0.00      0.00      0.00      0.00
00:32:03      3.77      0.08      0.00      0.00      0.00      0.00
00:32:04      3.39      0.00      0.00      0.00      0.00      0.00
00:32:05      3.16      0.06      0.00      0.00      0.00      0.00
00:32:06      3.17      0.00      0.00      0.00      0.00      0.00
00:32:07      3.04      0.00      0.00      0.00      0.00      0.00
00:32:08      3.94      0.14      0.00      0.00      0.00      0.00
00:32:09      2.40      0.12      0.00      0.00      0.00      0.00
00:32:10      4.92      0.00      0.00      0.00      0.00      0.00
00:32:11      2.87      0.06      0.00      0.00      0.00      0.00
00:32:12      4.98      0.06      0.00      0.00      0.00      0.00
00:32:13      2.46      0.06      0.00      0.00      0.00      0.00
00:32:14      4.16      0.06      0.00      0.00      0.00      0.00
00:32:15      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:32:16      4.62      0.00      0.00      0.00      0.00      0.00
00:32:17      2.93      0.00      0.00      0.00      0.00      0.00
00:32:18      4.39      0.00      0.00      0.00      0.00      0.00
00:32:19      3.11      0.06      0.00      0.00      0.00      0.00
00:32:20      3.04      0.00      0.00      0.00      0.00      0.00
00:32:21      3.92      0.00      0.00      0.00      0.00      0.00
00:32:22      4.86      0.00      0.00      0.00      0.00      0.00
00:32:23      4.39      0.00      0.00      0.00      0.00      0.00
00:32:24      4.36      0.08      0.00      0.00      0.00      0.00
00:32:25      4.92      0.00      0.00      0.00      0.00      0.00
00:32:26      4.57      0.00      0.00      0.00      0.00      0.00
00:32:27      3.34      0.00      0.00      0.00      0.00      0.00
00:32:28      5.21      0.00      0.00      0.00      0.00      0.00
00:32:29      3.98      0.00      0.00      0.00      0.00      0.00
00:32:30      5.16      0.00      0.00      0.00      0.00      0.00
00:32:31      4.80      0.06      0.00      0.00      0.00      0.00
00:32:32      2.05      0.00      0.00      0.00      0.00      0.00
00:32:33      4.92      0.06      0.00      0.00      0.00      0.00
00:32:34      4.33      0.00      0.00      0.00      0.00      0.00
00:32:35      4.39      0.00      0.00      0.00      0.00      0.00
00:32:36      5.45      0.00      0.00      0.00      0.00      0.00
00:32:37      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:32:38      3.86      0.00      0.00      0.00      0.00      0.00
00:32:39      4.57      0.00      0.00      0.00      0.00      0.00
00:32:40      3.74      0.00      0.00      0.00      0.00      0.00
00:32:41      5.27      0.00      0.00      0.00      0.00      0.00
00:32:42      3.80      0.00      0.00      0.00      0.00      0.00
00:32:43      5.03      0.06      0.00      0.00      0.00      0.00
00:32:44      3.86      0.00      0.00      0.00      0.00      0.00
00:32:45      4.21      0.00      0.00      0.00      0.00      0.00
00:32:46      3.16      0.00      0.00      0.00      0.00      0.00
00:32:47      3.92      0.06      0.00      0.00      0.00      0.00
00:32:48      4.51      0.00      0.00      0.00      0.00      0.00
00:32:49      3.86      0.00      0.00      0.00      0.00      0.00
00:32:50      4.98      0.00      0.00      0.00      0.00      0.00
00:32:51      3.69      0.00      0.00      0.00      0.00      0.00
00:32:52      6.20      0.00      0.00      0.00      0.00      0.00
00:32:53      4.68      0.06      0.00      0.00      0.00      0.00
00:32:54      6.09      0.00      0.00      0.00      0.00      0.00
00:32:55      3.51      0.00      0.00      0.00      0.00      0.00
00:32:56      5.56      0.00      0.00      0.00      0.00      0.00
00:32:57      3.22      0.00      0.00      0.00      0.00      0.00
00:32:58      3.16      0.06      0.00      0.00      0.00      0.00
00:32:59      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:33:00      3.75      0.00      0.00      0.00      0.00      0.00
00:33:01      5.03      0.00      0.00      0.00      0.00      0.00
00:33:02      4.33      0.00      0.00      0.00      0.00      0.00
00:33:03      2.28      0.00      0.00      0.00      0.00      0.00
00:33:04      3.69      0.00      0.00      0.00      0.00      0.00
00:33:05      4.21      0.00      0.00      0.00      0.00      0.00
00:33:06      4.21      0.00      0.00      0.00      0.00      0.00
00:33:07      4.39      0.00      0.00      0.00      0.00      0.00
00:33:08      4.04      0.18      0.00      0.00      0.00      0.00
00:33:09      2.82      0.00      0.00      0.00      0.00      0.00
00:33:10      3.45      0.00      0.00      0.00      0.00      0.00
00:33:11      3.86      0.00      0.00      0.00      0.00      0.00
00:33:12      3.28      0.00      0.00      0.00      0.00      0.00
00:33:13      3.39      0.18      0.00      0.00      0.00      0.00
00:33:14      5.56      0.00      0.00      0.00      0.00      0.00
00:33:15      4.27      0.00      0.00      0.00      0.00      0.00
00:33:16      4.74      0.00      0.00      0.00      0.00      0.00
00:33:17      4.27      0.00      0.00      0.00      0.00      0.00
00:33:18      4.98      0.00      0.00      0.00      0.00      0.00
00:33:19      2.75      0.00      0.00      0.00      0.00      0.00
00:33:20      5.68      0.00      0.00      0.00      0.00      0.00
00:33:21      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:33:22      4.52      0.07      0.00      0.00      0.00      0.00
00:33:23      5.17      2.50      0.00      0.00      0.00      0.00
00:33:24      5.54      2.54      0.00      0.00      0.00      0.00
00:33:25      4.18      0.45      0.00      0.00      0.00      0.00
00:33:26      2.63      0.00      0.00      0.00      0.00      0.00
00:33:27      3.10      0.00      0.00      0.00      0.00      0.00
00:33:28      3.16      0.00      0.00      0.00      0.00      0.00
00:33:29      2.87      0.00      0.00      0.00      0.00      0.00
00:33:30      2.11      0.00      0.00      0.00      0.00      0.00
00:33:31      2.28      0.00      0.00      0.00      0.00      0.00
00:33:32      1.93      0.00      0.00      0.00      0.00      0.00
00:33:33      1.76      0.00      0.00      0.00      0.00      0.00
00:33:34      2.46      0.00      0.00      0.00      0.00      0.00
00:33:35      3.51      0.00      0.00      0.00      0.00      0.00
00:33:36      2.46      0.00      0.00      0.00      0.00      0.00
00:33:37      4.45      0.00      0.00      0.00      0.00      0.00
00:33:38      4.39      0.00      0.00      0.00      0.00      0.00
00:33:39      4.58      0.00      0.00      0.00      0.00      0.00
00:33:40      6.09      0.00      0.00      0.00      0.00      0.00
00:33:41      3.63      0.00      0.00      0.00      0.00      0.00
00:33:42      4.74      0.00      0.00      0.00      0.00      0.00
00:33:43      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:33:44      5.39      0.00      0.00      0.00      0.00      0.00
00:33:45      2.11      0.00      0.00      0.00      0.00      0.00
00:33:46      4.80      0.00      0.00      0.00      0.00      0.00
00:33:47      2.22      0.00      0.00      0.00      0.00      0.00
00:33:48      2.46      0.00      0.00      0.00      0.00      0.00
00:33:49      2.23      0.06      0.00      0.00      0.00      0.00
00:33:50      3.80      0.00      0.00      0.00      0.00      0.00
00:33:51      1.98      0.15      0.00      0.00      0.00      0.00
00:33:52      3.92      0.00      0.00      0.00      0.00      0.00
00:33:53      1.46      0.00      0.00      0.00      0.00      0.00
00:33:54      7.38      0.06      0.00      0.00      0.00      0.00
00:33:55      2.17      0.00      0.00      0.00      0.00      0.00
00:33:56      4.68      0.00      0.00      0.00      0.00      0.00
00:33:57      2.58      0.06      0.00      0.00      0.00      0.00
00:33:58      5.91      0.00      0.00      0.00      0.00      0.00
00:33:59      2.99      0.00      0.00      0.00      0.00      0.00
00:34:00      4.57      0.00      0.00      0.00      0.00      0.00
00:34:01      4.10      0.00      0.00      0.00      0.00      0.00
00:34:02      2.93      0.00      0.00      0.00      0.00      0.00
00:34:03      4.27      0.00      0.00      0.00      0.00      0.00
00:34:04      2.58      0.00      0.00      0.00      0.00      0.00
00:34:05      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:34:06      2.52      0.00      0.00      0.00      0.00      0.00
00:34:07      4.45      0.00      0.00      0.00      0.00      0.00
00:34:08      3.45      0.00      0.00      0.00      0.00      0.00
00:34:09      5.40      0.06      0.00      0.00      0.00      0.00
00:34:10      3.45      0.00      0.00      0.00      0.00      0.00
00:34:11      3.92      0.00      0.00      0.00      0.00      0.00
00:34:12      3.22      0.00      0.00      0.00      0.00      0.00
00:34:13      4.33      0.18      0.00      0.00      0.00      0.00
00:34:14      4.05      0.00      0.00      0.00      0.00      0.00
00:34:15      3.34      0.06      0.00      0.00      0.00      0.00
00:34:16      3.10      0.00      0.00      0.00      0.00      0.00
00:34:17      3.51      0.00      0.00      0.00      0.00      0.00
00:34:18      3.86      0.06      0.00      0.00      0.00      0.00
00:34:19      3.51      0.00      0.00      0.00      0.00      0.00
00:34:20      3.69      0.00      0.00      0.00      0.00      0.00
00:34:21      3.75      0.00      0.00      0.00      0.00      0.00
00:34:22      3.34      0.00      0.00      0.00      0.00      0.00
00:34:23      4.51      0.00      0.00      0.00      0.00      0.00
00:34:24      3.34      0.06      0.00      0.00      0.00      0.00
00:34:25      3.75      0.00      0.00      0.00      0.00      0.00
00:34:26      2.69      0.00      0.00      0.00      0.00      0.00
00:34:27      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:34:28      2.46      0.00      0.00      0.00      0.00      0.00
00:34:29      2.87      0.00      0.00      0.00      0.00      0.00
00:34:30      1.76      0.00      0.00      0.00      0.00      0.00
00:34:31      3.92      0.00      0.00      0.00      0.00      0.00
00:34:32      2.05      0.06      0.00      0.00      0.00      0.00
00:34:33      3.34      0.00      0.00      0.00      0.00      0.00
00:34:34      3.04      0.00      0.00      0.00      0.00      0.00
00:34:35      3.92      0.24      0.00      0.00      0.00      0.00
00:34:36      1.99      0.00      0.00      0.00      0.00      0.00
00:34:37      4.92      0.00      0.00      0.00      0.00      0.00
00:34:38      3.26      0.12      0.00      0.00      0.00      0.00
00:34:39      4.92      0.00      0.00      0.00      0.00      0.00
00:34:40      3.69      0.00      0.00      0.00      0.00      0.00
00:34:41      5.03      0.00      0.00      0.00      0.00      0.00
00:34:42      3.75      0.06      0.00      0.00      0.00      0.00
00:34:43      5.27      0.12      0.00      0.00      0.00      0.00
00:34:44      4.05      0.00      0.00      0.00      0.00      0.00
00:34:45      4.57      0.00      0.00      0.00      0.00      0.00
00:34:46      2.81      0.00      0.00      0.00      0.00      0.00
00:34:47      4.45      0.00      0.00      0.00      0.00      0.00
00:34:48      6.21      0.00      0.00      0.00      0.00      0.00
00:34:49      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:34:50      3.83      0.08      0.00      0.00      0.00      0.00
00:34:51      3.22      0.00      0.00      0.00      0.00      0.00
00:34:52      4.74      0.00      0.00      0.00      0.00      0.00
00:34:53      2.52      0.00      0.00      0.00      0.00      0.00
00:34:54      3.80      0.00      0.00      0.00      0.00      0.00
00:34:55      3.47      0.14      0.00      0.00      0.00      0.00
00:34:56      4.04      0.00      0.00      0.00      0.00      0.00
00:34:57      3.16      0.00      0.00      0.00      0.00      0.00
00:34:58      3.75      0.00      0.00      0.00      0.00      0.00
00:34:59      2.69      0.00      0.00      0.00      0.00      0.00
00:35:00      3.64      0.00      0.00      0.00      0.00      0.00
00:35:01      4.57      0.00      0.00      0.00      0.00      0.00
00:35:02      3.63      0.00      0.00      0.00      0.00      0.00
00:35:03      3.04      0.00      0.00      0.00      0.00      0.00
00:35:04      3.63      0.00      0.00      0.00      0.00      0.00
00:35:05      3.80      0.00      0.00      0.00      0.00      0.00
00:35:06      2.52      0.00      0.00      0.00      0.00      0.00
00:35:07      3.45      0.00      0.00      0.00      0.00      0.00
00:35:08      4.04      0.06      0.00      0.00      0.00      0.00
00:35:09      3.75      0.00      0.00      0.00      0.00      0.00
00:35:10      4.86      0.06      0.00      0.00      0.00      0.00
00:35:11      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:35:12      5.39      0.00      0.00      0.00      0.00      0.00
00:35:13      4.39      0.18      0.00      0.00      0.00      0.00
00:35:14      3.10      0.06      0.00      0.00      0.00      0.00
00:35:15      3.10      0.00      0.00      0.00      0.00      0.00
00:35:16      6.57      0.00      0.00      0.00      0.00      0.00
00:35:17      3.22      0.00      0.00      0.00      0.00      0.00
00:35:18      4.40      0.00      0.00      0.00      0.00      0.00
00:35:19      3.28      0.06      0.00      0.00      0.00      0.00
00:35:20      4.57      0.00      0.00      0.00      0.00      0.00
00:35:21      3.10      0.00      0.00      0.00      0.00      0.00
00:35:22      4.39      0.00      0.00      0.00      0.00      0.00
00:35:23      3.57      0.00      0.00      0.00      0.00      0.00
00:35:24      4.27      0.00      0.00      0.00      0.00      0.00
00:35:25      3.86      0.06      0.00      0.00      0.00      0.00
00:35:26      4.39      0.00      0.00      0.00      0.00      0.00
