Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:55 PM   15   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41

01:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:56 PM  all   28.38    0.00   16.31    0.00    0.00    7.70    0.00    0.00    0.00   47.62
01:21:56 PM    0   26.04    0.00   22.92    0.00    0.00   19.79    0.00    0.00    0.00   31.25
01:21:56 PM    1   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:21:56 PM    2    0.00    0.00    0.00    0.00    0.00   45.83    0.00    0.00    0.00   54.17
01:21:56 PM    3   57.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:21:56 PM    4   20.79    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   66.34
01:21:56 PM    5   44.33    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   18.56
01:21:56 PM    6    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:21:56 PM    7   51.02    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   16.33
01:21:56 PM    8   19.35    0.00   17.20    0.00    0.00   17.20    0.00    0.00    0.00   46.24
01:21:56 PM    9   24.44    0.00   10.00    0.00    0.00   14.44    0.00    0.00    0.00   51.11
01:21:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 PM   11   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:21:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 PM   13   52.43    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:21:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 PM   15   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:57 PM  all   27.94    0.00   17.49    0.00    0.00    7.90    0.00    0.00    0.00   46.67
01:21:57 PM    0    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:21:57 PM    1   49.51    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:21:57 PM    2    0.00    0.00    0.00    0.00    0.00   54.43    0.00    0.00    0.00   45.57
01:21:57 PM    3   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:21:57 PM    4   44.12    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:21:57 PM    5   46.46    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   10.10
01:21:57 PM    6    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:21:57 PM    7   44.44    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   16.16
01:21:57 PM    8   21.35    0.00    8.99    0.00    0.00   14.61    0.00    0.00    0.00   55.06
01:21:57 PM    9   20.43    0.00   17.20    0.00    0.00   19.35    0.00    0.00    0.00   43.01
01:21:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 PM   11   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:21:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 PM   13   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:21:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 PM   15   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:58 PM  all   29.13    0.00   16.71    0.00    0.00    7.67    0.00    0.00    0.00   46.49
01:21:58 PM    0    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:21:58 PM    1   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:21:58 PM    2    0.00    0.00    0.00    0.00    0.00   50.67    0.00    0.00    0.00   49.33
01:21:58 PM    3   52.43    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:21:58 PM    4   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:21:58 PM    5   49.51    0.00   22.33    0.00    0.00   18.45    0.00    0.00    0.00    9.71
01:21:58 PM    6    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:21:58 PM    7   40.62    0.00   27.08    0.00    0.00   14.58    0.00    0.00    0.00   17.71
01:21:58 PM    8   14.94    0.00    8.05    0.00    0.00   13.79    0.00    0.00    0.00   63.22
01:21:58 PM    9   26.88    0.00   18.28    0.00    0.00   20.43    0.00    0.00    0.00   34.41
01:21:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   11   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:21:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   13   50.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:21:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   15   55.24    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   18.10

01:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:59 PM  all   29.37    0.00   17.00    0.00    0.00    7.13    0.00    0.00    0.00   46.50
01:21:59 PM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:21:59 PM    1   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:21:59 PM    2    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
01:21:59 PM    3   57.43    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:21:59 PM    4   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:21:59 PM    5   48.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:21:59 PM    6    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:21:59 PM    7   46.53    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   16.83
01:21:59 PM    8    2.38    0.00    2.38    0.00    0.00    8.33    0.00    0.00    0.00   86.90
01:21:59 PM    9   35.35    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   16.16
01:21:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 PM   11   54.90    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:21:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 PM   13   51.49    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:21:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 PM   15   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19

01:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:00 PM  all   28.23    0.00   16.82    0.00    0.00    7.52    0.00    0.00    0.00   47.43
01:22:00 PM    0    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:22:00 PM    1   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:22:00 PM    2    0.00    0.00    0.00    0.00    0.00   51.90    0.00    0.00    0.00   48.10
01:22:00 PM    3   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:22:00 PM    4   47.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
01:22:00 PM    5   52.04    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:22:00 PM    6    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:22:00 PM    7   47.47    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   17.17
01:22:00 PM    8    5.81    0.00    2.33    0.00    0.00   10.47    0.00    0.00    0.00   81.40
01:22:00 PM    9   37.23    0.00   22.34    0.00    0.00   21.28    0.00    0.00    0.00   19.15
01:22:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 PM   11   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:22:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 PM   13   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:22:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 PM   15   46.32    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00

01:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:01 PM  all   22.41    0.00   14.04    0.00    0.00    6.57    0.00    0.00    0.00   56.99
01:22:01 PM    0    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:22:01 PM    1   42.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:22:01 PM    2    2.38    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   54.76
01:22:01 PM    3   32.69    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   47.12
01:22:01 PM    4   37.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:22:01 PM    5   42.71    0.00   18.75    0.00    0.00   10.42    0.00    0.00    0.00   28.12
01:22:01 PM    6    9.47    0.00    3.16    0.00    0.00    8.42    0.00    0.00    0.00   78.95
01:22:01 PM    7   32.35    0.00   20.59    0.00    0.00   15.69    0.00    0.00    0.00   31.37
01:22:01 PM    8    4.55    0.00    9.09    0.00    0.00    7.95    0.00    0.00    0.00   78.41
01:22:01 PM    9   20.62    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   41.24
01:22:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   11   42.86    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:22:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   13   40.40    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:22:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   15   42.31    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   33.65

01:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:02 PM  all    4.00    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.38
01:22:02 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:22:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:02 PM    6   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:22:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:22:02 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:02 PM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:02 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:02 PM   12   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
01:22:02 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:02 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:02 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
