Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07 PM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:44:07 PM    7   18.89    0.00    8.89    0.00    0.00   24.44    0.00    0.00    0.00   47.78
12:44:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM   14   25.49    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   58.82
12:44:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:08 PM  all    9.65    0.00    5.31    0.00    0.00    2.66    0.00    0.00    0.00   82.38
12:44:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM    3   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:44:08 PM    4    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
12:44:08 PM    5   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:44:08 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:44:08 PM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:44:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM   14   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:44:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:09 PM  all    9.98    0.00    5.31    0.00    0.00    2.14    0.00    0.00    0.00   82.57
12:44:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM    3   54.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:44:09 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:44:09 PM    5   52.83    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   21.70
12:44:09 PM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:44:09 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:44:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 PM   14   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:44:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:10 PM  all    9.61    0.00    5.42    0.00    0.00    3.10    0.00    0.00    0.00   81.87
12:44:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM    3   54.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:44:10 PM    4    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:44:10 PM    5   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:44:10 PM    6    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:44:10 PM    7    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:44:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM   14   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:44:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:11 PM  all    9.33    0.00    5.70    0.00    0.00    2.46    0.00    0.00    0.00   82.51
12:44:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM    3   52.58    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:44:11 PM    4    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:44:11 PM    5   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:44:11 PM    6    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:44:11 PM    7    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:44:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM   14   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:44:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:12 PM  all   10.17    0.00    5.28    0.00    0.00    3.02    0.00    0.00    0.00   81.53
12:44:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM    3   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:44:12 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:44:12 PM    5   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:44:12 PM    6    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
12:44:12 PM    7    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:44:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 PM   14   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:44:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:13 PM  all    9.17    0.00    6.14    0.00    0.00    2.97    0.00    0.00    0.00   81.72
12:44:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM    3   51.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:44:13 PM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:44:13 PM    5   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:44:13 PM    6    0.00    0.00    1.12    0.00    0.00   23.60    0.00    0.00    0.00   75.28
12:44:13 PM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:44:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM   14   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:44:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:14 PM  all    9.85    0.00    5.44    0.00    0.00    2.40    0.00    0.00    0.00   82.31
12:44:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM    3   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:44:14 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:44:14 PM    5   54.46    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:44:14 PM    6    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:44:14 PM    7    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:44:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 PM   14   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:44:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:15 PM  all    9.78    0.00    5.41    0.00    0.00    1.83    0.00    0.00    0.00   82.99
12:44:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM    3   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:44:15 PM    4    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:44:15 PM    5   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:44:15 PM    6    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:44:15 PM    7    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:44:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 PM   14   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:44:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:16 PM  all    9.99    0.00    5.48    0.00    0.00    2.84    0.00    0.00    0.00   81.70
12:44:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM    3   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:44:16 PM    4    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:44:16 PM    5   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:44:16 PM    6    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:44:16 PM    7    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
12:44:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 PM   14   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:44:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:17 PM  all    8.93    0.00    5.89    0.00    0.00    2.65    0.00    0.00    0.00   82.52
12:44:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM    3   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:44:17 PM    4    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:44:17 PM    5   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:44:17 PM    6    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
12:44:17 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:44:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 PM   14   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:44:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:18 PM  all    9.60    0.00    5.78    0.00    0.00    2.14    0.00    0.00    0.00   82.48
12:44:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM    3   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:44:18 PM    4    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:44:18 PM    5   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:44:18 PM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:44:18 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:44:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 PM   14   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
