Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:22 AM   15   34.74    0.00   16.84    0.00    0.00   28.42    0.00    0.00    0.00   20.00

05:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:23 AM  all   27.41    0.00   16.15    0.00    0.00   13.80    0.00    0.00    0.00   42.64
05:58:23 AM    0    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
05:58:23 AM    1   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:58:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:23 AM    3   44.44    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00    7.07
05:58:23 AM    4   41.58    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   32.67
05:58:23 AM    5   28.12    0.00   20.83    0.00    0.00   25.00    0.00    0.00    0.00   26.04
05:58:23 AM    6   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:58:23 AM    7   31.52    0.00   16.30    0.00    0.00   23.91    0.00    0.00    0.00   28.26
05:58:23 AM    8   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:58:23 AM    9   29.17    0.00   15.62    0.00    0.00   28.12    0.00    0.00    0.00   27.08
05:58:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:23 AM   11   32.32    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   13.13
05:58:23 AM   12   23.23    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   62.63
05:58:23 AM   13   31.31    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   23.23
05:58:23 AM   14    1.33    0.00    1.33    0.00    0.00   34.67    0.00    0.00    0.00   62.67
05:58:23 AM   15   37.23    0.00   24.47    0.00    0.00   24.47    0.00    0.00    0.00   13.83

05:58:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:24 AM  all   26.61    0.00   16.46    0.00    0.00   15.89    0.00    0.00    0.00   41.03
05:58:24 AM    0    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
05:58:24 AM    1   48.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.10
05:58:24 AM    2   33.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
05:58:24 AM    3   25.56    0.00   12.22    0.00    0.00   15.56    0.00    0.00    0.00   46.67
05:58:24 AM    4   36.27    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   36.27
05:58:24 AM    5   21.74    0.00   15.22    0.00    0.00   28.26    0.00    0.00    0.00   34.78
05:58:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:58:24 AM    7   43.56    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   13.86
05:58:24 AM    8   45.92    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:58:24 AM    9   25.51    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   23.47
05:58:24 AM   10   33.33    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:58:24 AM   11   26.26    0.00   12.12    0.00    0.00   32.32    0.00    0.00    0.00   29.29
05:58:24 AM   12   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:58:24 AM   13   25.77    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   26.80
05:58:24 AM   14    3.30    0.00    2.20    0.00    0.00   45.05    0.00    0.00    0.00   49.45
05:58:24 AM   15   33.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00

05:58:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:25 AM  all   27.15    0.00   15.17    0.00    0.00   15.11    0.00    0.00    0.00   42.57
05:58:25 AM    0    0.00    0.00    0.00    0.00    0.00   25.53    0.00    0.00    0.00   74.47
05:58:25 AM    1   57.43    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:58:25 AM    2   33.66    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   41.58
05:58:25 AM    3   29.35    0.00   14.13    0.00    0.00   18.48    0.00    0.00    0.00   38.04
05:58:25 AM    4   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:58:25 AM    5   31.31    0.00   26.26    0.00    0.00   32.32    0.00    0.00    0.00   10.10
05:58:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:25 AM    7   42.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
05:58:25 AM    8   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:58:25 AM    9   35.29    0.00   23.53    0.00    0.00   25.49    0.00    0.00    0.00   15.69
05:58:25 AM   10   26.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:58:25 AM   11   33.33    0.00   15.15    0.00    0.00   32.32    0.00    0.00    0.00   19.19
05:58:25 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:58:25 AM   13   40.59    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   14.85
05:58:25 AM   14    9.09    0.00    6.82    0.00    0.00   40.91    0.00    0.00    0.00   43.18
05:58:25 AM   15   34.38    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   27.08

05:58:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:26 AM  all   27.07    0.00   16.36    0.00    0.00   14.11    0.00    0.00    0.00   42.46
05:58:26 AM    0   29.47    0.00   10.53    0.00    0.00   21.05    0.00    0.00    0.00   38.95
05:58:26 AM    1   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:58:26 AM    2   38.61    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   27.72
05:58:26 AM    3   24.72    0.00   12.36    0.00    0.00   12.36    0.00    0.00    0.00   50.56
05:58:26 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:58:26 AM    5   41.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
05:58:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26 AM    7   45.10    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   14.71
05:58:26 AM    8   42.42    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:58:26 AM    9   26.32    0.00   17.89    0.00    0.00   18.95    0.00    0.00    0.00   36.84
05:58:26 AM   10   19.42    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   67.96
05:58:26 AM   11   29.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   15.00
05:58:26 AM   12   17.65    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   70.59
05:58:26 AM   13   29.03    0.00   13.98    0.00    0.00   23.66    0.00    0.00    0.00   33.33
05:58:26 AM   14   10.71    0.00    3.57    0.00    0.00   42.86    0.00    0.00    0.00   42.86
05:58:26 AM   15   26.53    0.00   17.35    0.00    0.00   30.61    0.00    0.00    0.00   25.51

05:58:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:27 AM  all   26.47    0.00   16.18    0.00    0.00   14.77    0.00    0.00    0.00   42.58
05:58:27 AM    0    9.18    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   63.27
05:58:27 AM    1   50.00    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   17.31
05:58:27 AM    2   23.76    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   57.43
05:58:27 AM    3   31.31    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   23.23
05:58:27 AM    4   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:58:27 AM    5   29.41    0.00   17.65    0.00    0.00   32.35    0.00    0.00    0.00   20.59
05:58:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 AM    7   41.84    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   15.31
05:58:27 AM    8   48.96    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   21.88
05:58:27 AM    9   29.79    0.00   15.96    0.00    0.00   22.34    0.00    0.00    0.00   31.91
05:58:27 AM   10   41.67    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   29.17
05:58:27 AM   11   20.21    0.00   11.70    0.00    0.00   26.60    0.00    0.00    0.00   41.49
05:58:27 AM   12    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
05:58:27 AM   13   40.20    0.00   14.71    0.00    0.00   23.53    0.00    0.00    0.00   21.57
05:58:27 AM   14    5.75    0.00    8.05    0.00    0.00   55.17    0.00    0.00    0.00   31.03
05:58:27 AM   15   28.72    0.00   13.83    0.00    0.00   19.15    0.00    0.00    0.00   38.30

05:58:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:28 AM  all   26.27    0.00   15.58    0.00    0.00   14.10    0.00    0.00    0.00   44.04
05:58:28 AM    0    5.81    0.00    5.81    0.00    0.00   13.95    0.00    0.00    0.00   74.42
05:58:28 AM    1   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
05:58:28 AM    2   20.20    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:58:28 AM    3   38.54    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   14.58
05:58:28 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:58:28 AM    5   30.53    0.00   17.89    0.00    0.00   26.32    0.00    0.00    0.00   25.26
05:58:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 AM    7   39.60    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   15.84
05:58:28 AM    8   35.35    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:58:28 AM    9   38.61    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   19.80
05:58:28 AM   10   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:58:28 AM   11   24.21    0.00   23.16    0.00    0.00   26.32    0.00    0.00    0.00   26.32
05:58:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 AM   13   37.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   22.00
05:58:28 AM   14    3.61    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   50.60
05:58:28 AM   15   39.60    0.00   14.85    0.00    0.00   23.76    0.00    0.00    0.00   21.78

05:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:29 AM  all   19.14    0.00   10.33    0.00    0.00    9.57    0.00    0.00    0.00   60.96
05:58:29 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:58:29 AM    1   33.65    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   43.27
05:58:29 AM    2   20.20    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:58:29 AM    3   24.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
05:58:29 AM    4   33.66    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   44.55
05:58:29 AM    5   18.37    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   52.04
05:58:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 AM    7   32.32    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   42.42
05:58:29 AM    8   21.57    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   67.65
05:58:29 AM    9   22.45    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   53.06
05:58:29 AM   10   36.79    0.00   19.81    0.00    0.00    0.94    0.00    0.00    0.00   42.45
05:58:29 AM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
05:58:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 AM   13   29.29    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   47.47
05:58:29 AM   14    3.23    0.00    1.08    0.00    0.00   32.26    0.00    0.00    0.00   63.44
05:58:29 AM   15   24.24    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   49.49

05:58:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:30 AM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:58:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:58:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:30 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:31 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:58:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:32 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:58:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:33 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:58:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:35 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:58:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:37 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:58:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
