  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:43:29      2.81      0.12      0.00      0.00      0.00      0.00
05:43:30      3.10      0.00      0.00      0.00      0.00      0.00
05:43:31      3.28      0.00      0.00      0.00      0.00      0.00
05:43:32      3.34      0.06      0.00      0.00      0.00      0.00
05:43:33      3.16      0.00      0.00      0.00      0.00      0.00
05:43:34      2.28      0.00      0.00      0.00      0.00      0.00
05:43:35      2.87      0.00      0.00      0.00      0.00      0.00
05:43:36      3.92      0.00      0.00      0.00      0.00      0.00
05:43:37      3.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:43:38      2.87      0.00      0.00      0.00      0.00      0.00
05:43:39      3.76      0.00      0.00      0.00      0.00      0.00
05:43:40      2.75      0.00      0.00      0.00      0.00      0.00
05:43:41      2.99      0.00      0.00      0.00      0.00      0.00
05:43:42      2.11      0.00      0.00      0.00      0.00      0.00
05:43:43      3.34      0.00      0.00      0.00      0.00      0.00
05:43:44      3.04      0.00      0.00      0.00      0.00      0.00
05:43:45      1.93      0.00      0.00      0.00      0.00      0.00
05:43:46      3.51      0.06      0.00      0.00      0.00      0.00
05:43:47      1.40      0.00      0.00      0.00      0.00      0.00
05:43:48      2.58      0.00      0.00      0.00      0.00      0.00
05:43:49      4.16      0.00      0.00      0.00      0.00      0.00
05:43:50      5.50      0.00      0.00      0.00      0.00      0.00
05:43:51      2.34      0.00      0.00      0.00      0.00      0.00
05:43:52      4.51      0.06      0.00      0.00      0.00      0.00
05:43:53      2.75      0.00      0.00      0.00      0.00      0.00
05:43:54      5.15      0.00      0.00      0.00      0.00      0.00
05:43:55      3.63      0.00      0.00      0.00      0.00      0.00
05:43:56      5.44      0.00      0.00      0.00      0.00      0.00
05:43:57      3.98      0.00      0.00      0.00      0.00      0.00
05:43:58      5.50      0.06      0.00      0.00      0.00      0.00
05:43:59      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:44:00      3.51      0.00      0.00      0.00      0.00      0.00
05:44:01      3.80      0.00      0.00      0.00      0.00      0.00
05:44:02      3.63      0.00      0.00      0.00      0.00      0.00
05:44:03      2.40      0.00      0.00      0.00      0.00      0.00
05:44:04      3.35      0.00      0.00      0.00      0.00      0.00
05:44:05      3.69      0.00      0.00      0.00      0.00      0.00
05:44:06      4.80      0.00      0.00      0.00      0.00      0.00
05:44:07      5.28      0.12      0.00      0.00      0.00      0.00
05:44:08      2.99      0.06      0.00      0.00      0.00      0.00
05:44:09      7.03      0.06      0.00      0.00      0.00      0.00
05:44:10      3.83      0.11      0.00      0.00      0.00      0.00
05:44:11      4.92      0.00      0.00      0.00      0.00      0.00
05:44:12      4.51      0.12      0.00      0.00      0.00      0.00
05:44:13      5.74      0.00      0.00      0.00      0.00      0.00
05:44:14      2.99      0.00      0.00      0.00      0.00      0.00
05:44:15      3.39      0.00      0.00      0.00      0.00      0.00
05:44:16      6.15      0.00      0.00      0.00      0.00      0.00
05:44:17      2.81      0.06      0.00      0.00      0.00      0.00
05:44:18      4.86      0.00      0.00      0.00      0.00      0.00
05:44:19      1.76      0.00      0.00      0.00      0.00      0.00
05:44:20      4.68      0.00      0.00      0.00      0.00      0.00
05:44:21      1.70      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:44:22      5.74      0.12      0.00      0.00      0.00      0.00
05:44:23      2.28      0.06      0.00      0.00      0.00      0.00
05:44:24      4.51      0.00      0.00      0.00      0.00      0.00
05:44:25      1.87      0.00      0.00      0.00      0.00      0.00
05:44:26      3.57      0.00      0.00      0.00      0.00      0.00
05:44:27      1.87      0.00      0.00      0.00      0.00      0.00
05:44:28      2.99      0.00      0.00      0.00      0.00      0.00
05:44:29      4.68      0.18      0.00      0.00      0.00      0.00
05:44:30      3.69      0.00      0.00      0.00      0.00      0.00
05:44:31      3.22      0.00      0.00      0.00      0.00      0.00
05:44:32      1.40      0.00      0.00      0.00      0.00      0.00
05:44:33      2.81      0.00      0.00      0.00      0.00      0.00
05:44:34      2.34      0.00      0.00      0.00      0.00      0.00
05:44:35      4.57      0.12      0.00      0.00      0.00      0.00
05:44:36      2.63      0.00      0.00      0.00      0.00      0.00
05:44:37      5.45      0.00      0.00      0.00      0.00      0.00
05:44:38      3.10      0.00      0.00      0.00      0.00      0.00
05:44:39      4.04      0.00      0.00      0.00      0.00      0.00
05:44:40      2.34      0.00      0.00      0.00      0.00      0.00
05:44:41      2.93      0.00      0.00      0.00      0.00      0.00
05:44:42      1.94      0.06      0.00      0.00      0.00      0.00
05:44:43      4.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:44:44      1.81      0.00      0.00      0.00      0.00      0.00
05:44:45      2.28      0.00      0.00      0.00      0.00      0.00
05:44:46      3.34      0.00      0.00      0.00      0.00      0.00
05:44:47      2.28      0.00      0.00      0.00      0.00      0.00
05:44:48      3.56      0.13      0.00      0.00      0.00      0.00
05:44:49      1.99      0.06      0.00      0.00      0.00      0.00
05:44:50      4.80      0.06      0.00      0.00      0.00      0.00
05:44:51      1.87      0.00      0.00      0.00      0.00      0.00
05:44:52      5.03      0.00      0.00      0.00      0.00      0.00
05:44:53      1.46      0.00      0.00      0.00      0.00      0.00
05:44:54      5.09      0.00      0.00      0.00      0.00      0.00
05:44:55      3.80      0.00      0.00      0.00      0.00      0.00
05:44:56      4.27      0.00      0.00      0.00      0.00      0.00
05:44:57      4.33      0.06      0.00      0.00      0.00      0.00
05:44:58      2.46      0.00      0.00      0.00      0.00      0.00
05:44:59      3.34      0.00      0.00      0.00      0.00      0.00
05:45:00      2.58      0.00      0.00      0.00      0.00      0.00
05:45:01      3.86      0.00      0.00      0.00      0.00      0.00
05:45:02      2.87      0.06      0.00      0.00      0.00      0.00
05:45:03      4.92      0.00      0.00      0.00      0.00      0.00
05:45:04      3.34      0.00      0.00      0.00      0.00      0.00
05:45:05      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:45:06      4.16      0.00      0.00      0.00      0.00      0.00
05:45:07      4.05      0.06      0.00      0.00      0.00      0.00
05:45:08      3.75      0.18      0.00      0.00      0.00      0.00
05:45:09      3.92      0.00      0.00      0.00      0.00      0.00
05:45:10      2.75      0.00      0.00      0.00      0.00      0.00
05:45:11      3.39      0.00      0.00      0.00      0.00      0.00
05:45:12      3.69      0.00      0.00      0.00      0.00      0.00
05:45:13      3.16      0.00      0.00      0.00      0.00      0.00
05:45:14      3.17      0.06      0.00      0.00      0.00      0.00
05:45:15      3.04      0.00      0.00      0.00      0.00      0.00
05:45:16      5.38      1.43      0.00      0.00      0.00      0.00
05:45:17      3.86      1.36      0.00      0.00      0.00      0.00
05:45:18      3.80      0.00      0.00      0.00      0.00      0.00
05:45:19      2.58      0.00      0.00      0.00      0.00      0.00
05:45:20      2.75      0.00      0.00      0.00      0.00      0.00
05:45:21      3.57      0.00      0.00      0.00      0.00      0.00
05:45:22      3.34      0.12      0.00      0.00      0.00      0.00
05:45:23      5.03      0.06      0.00      0.00      0.00      0.00
05:45:24      2.17      0.00      0.00      0.00      0.00      0.00
05:45:25      4.80      0.00      0.00      0.00      0.00      0.00
05:45:26      4.80      0.00      0.00      0.00      0.00      0.00
05:45:27      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:45:28      3.57      0.00      0.00      0.00      0.00      0.00
05:45:29      5.03      0.18      0.00      0.00      0.00      0.00
05:45:30      4.04      0.00      0.00      0.00      0.00      0.00
05:45:31      4.16      0.00      0.00      0.00      0.00      0.00
05:45:32      2.63      0.00      0.00      0.00      0.00      0.00
05:45:33      2.81      0.00      0.00      0.00      0.00      0.00
05:45:34      2.58      0.00      0.00      0.00      0.00      0.00
05:45:35      4.45      0.00      0.00      0.00      0.00      0.00
05:45:36      2.87      0.00      0.00      0.00      0.00      0.00
05:45:37      4.28      0.00      0.00      0.00      0.00      0.00
05:45:38      3.43      0.13      0.00      0.00      0.00      0.00
05:45:39      3.04      0.00      0.00      0.00      0.00      0.00
05:45:40      5.03      0.06      0.00      0.00      0.00      0.00
05:45:41      4.21      0.06      0.00      0.00      0.00      0.00
05:45:42      5.91      0.00      0.00      0.00      0.00      0.00
05:45:43      3.34      0.00      0.00      0.00      0.00      0.00
05:45:44      6.03      0.00      0.00      0.00      0.00      0.00
05:45:45      2.17      0.24      0.00      0.00      0.00      0.00
05:45:46      3.92      0.00      0.00      0.00      0.00      0.00
05:45:47      1.99      0.00      0.00      0.00      0.00      0.00
05:45:48      4.58      0.00      0.00      0.00      0.00      0.00
05:45:49      2.05      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:45:50      3.45      0.00      0.00      0.00      0.00      0.00
05:45:51      2.46      0.00      0.00      0.00      0.00      0.00
05:45:52      4.20      0.15      0.00      0.00      0.00      0.00
05:45:53      2.46      0.00      0.00      0.00      0.00      0.00
05:45:54      2.63      0.00      0.00      0.00      0.00      0.00
05:45:55      3.45      0.00      0.00      0.00      0.00      0.00
05:45:56      2.93      0.00      0.00      0.00      0.00      0.00
05:45:57      3.39      0.00      0.00      0.00      0.00      0.00
05:45:58      3.63      0.00      0.00      0.00      0.00      0.00
05:45:59      4.45      0.00      0.00      0.00      0.00      0.00
05:46:00      3.39      0.00      0.00      0.00      0.00      0.00
05:46:01      2.22      0.00      0.00      0.00      0.00      0.00
05:46:02      4.21      0.00      0.00      0.00      0.00      0.00
05:46:03      2.99      0.00      0.00      0.00      0.00      0.00
05:46:04      4.88      0.24      0.00      0.00      0.00      0.00
05:46:05      4.06      1.91      0.00      0.00      0.00      0.00
05:46:06      6.42      0.18      0.00      0.00      0.00      0.00
05:46:07      2.85      0.35      0.00      0.00      0.00      0.00
05:46:08      3.67      1.59      0.00      0.00      0.00      0.00
05:46:09      5.31      0.95      0.00      0.00      0.00      0.00
05:46:10      5.63      1.65      0.00      0.00      0.00      0.00
05:46:11      2.43      0.83      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:46:12      4.02      0.18      0.00      0.00      0.00      0.00
05:46:13      4.34      1.59      0.00      0.00      0.00      0.00
05:46:14      5.68      0.65      0.00      0.00      0.00      0.00
05:46:15      3.91      0.29      0.00      0.00      0.00      0.00
05:46:16      6.21      2.24      0.00      0.00      0.00      0.00
05:46:17      3.78      0.18      0.00      0.00      0.00      0.00
05:46:18      6.50      0.51      0.00      0.00      0.00      0.00
05:46:19      4.59      1.25      0.00      0.00      0.00      0.00
05:46:20      5.94      0.83      0.00      0.00      0.00      0.00
05:46:21      2.98      0.45      0.00      0.00      0.00      0.00
05:46:22      6.47      1.91      0.00      0.00      0.00      0.00
05:46:23      4.84      0.47      0.00      0.00      0.00      0.00
05:46:24      4.98      1.59      0.00      0.00      0.00      0.00
05:46:25      2.41      0.65      0.00      0.00      0.00      0.00
