Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:21 PM   15   51.04    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   14.58

12:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:22 PM  all   39.31    0.00   25.52    0.00    0.00   26.71    0.00    0.00    0.00    8.46
12:36:22 PM    0   11.22    0.00    7.14    0.00    0.00   66.33    0.00    0.00    0.00   15.31
12:36:22 PM    1   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:36:22 PM    2   31.68    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00    8.91
12:36:22 PM    3   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:36:22 PM    4   24.49    0.00   17.35    0.00    0.00   55.10    0.00    0.00    0.00    3.06
12:36:22 PM    5    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    1.00
12:36:22 PM    6   57.58    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:36:22 PM    7   31.68    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00    8.91
12:36:22 PM    8   32.65    0.00   19.39    0.00    0.00   41.84    0.00    0.00    0.00    6.12
12:36:22 PM    9   33.33    0.00   24.24    0.00    0.00   39.39    0.00    0.00    0.00    3.03
12:36:22 PM   10   46.08    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00    3.92
12:36:22 PM   11   56.57    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00    6.06
12:36:22 PM   12   51.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
12:36:22 PM   13   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:36:22 PM   14   45.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00    6.00
12:36:22 PM   15   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13

12:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:23 PM  all   38.49    0.00   24.91    0.00    0.00   27.11    0.00    0.00    0.00    9.50
12:36:23 PM    0   21.21    0.00   12.12    0.00    0.00   61.62    0.00    0.00    0.00    5.05
12:36:23 PM    1   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:36:23 PM    2   36.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00    3.00
12:36:23 PM    3   28.43    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   36.27
12:36:23 PM    4   29.00    0.00   18.00    0.00    0.00   51.00    0.00    0.00    0.00    2.00
12:36:23 PM    5    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
12:36:23 PM    6   56.25    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:36:23 PM    7   32.67    0.00   27.72    0.00    0.00   29.70    0.00    0.00    0.00    9.90
12:36:23 PM    8   18.00    0.00   13.00    0.00    0.00   49.00    0.00    0.00    0.00   20.00
12:36:23 PM    9   37.62    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00    3.96
12:36:23 PM   10   35.35    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00    3.03
12:36:23 PM   11   56.70    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00    4.12
12:36:23 PM   12   58.16    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   11.22
12:36:23 PM   13   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:36:23 PM   14   42.42    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    7.07
12:36:23 PM   15   57.73    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   10.31

12:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:24 PM  all   39.09    0.00   24.59    0.00    0.00   26.54    0.00    0.00    0.00    9.77
12:36:24 PM    0   25.77    0.00   13.40    0.00    0.00   55.67    0.00    0.00    0.00    5.15
12:36:24 PM    1   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:36:24 PM    2   33.66    0.00   23.76    0.00    0.00   39.60    0.00    0.00    0.00    2.97
12:36:24 PM    3   38.78    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   26.53
12:36:24 PM    4   31.31    0.00   11.11    0.00    0.00   51.52    0.00    0.00    0.00    6.06
12:36:24 PM    5    4.04    0.00    3.03    0.00    0.00   88.89    0.00    0.00    0.00    4.04
12:36:24 PM    6   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:36:24 PM    7   43.43    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00    8.08
12:36:24 PM    8   20.79    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00   12.87
12:36:24 PM    9   34.65    0.00   26.73    0.00    0.00   34.65    0.00    0.00    0.00    3.96
12:36:24 PM   10   33.33    0.00   22.22    0.00    0.00   38.38    0.00    0.00    0.00    6.06
12:36:24 PM   11   45.45    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   21.21
12:36:24 PM   12   53.06    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00    9.18
12:36:24 PM   13   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:36:24 PM   14   39.39    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    6.06
12:36:24 PM   15   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00

12:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:25 PM  all   42.56    0.00   22.84    0.00    0.00   26.65    0.00    0.00    0.00    7.95
12:36:25 PM    0   30.21    0.00   12.50    0.00    0.00   50.00    0.00    0.00    0.00    7.29
12:36:25 PM    1   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:36:25 PM    2   41.58    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    1.98
12:36:25 PM    3   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:36:25 PM    4   26.00    0.00    9.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
12:36:25 PM    5   10.10    0.00    3.03    0.00    0.00   82.83    0.00    0.00    0.00    4.04
12:36:25 PM    6   61.05    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:36:25 PM    7   50.00    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00    6.12
12:36:25 PM    8   23.71    0.00   14.43    0.00    0.00   59.79    0.00    0.00    0.00    2.06
12:36:25 PM    9   38.78    0.00   19.39    0.00    0.00   37.76    0.00    0.00    0.00    4.08
12:36:25 PM   10   25.49    0.00   23.53    0.00    0.00   39.22    0.00    0.00    0.00   11.76
12:36:25 PM   11   56.70    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   10.31
12:36:25 PM   12   56.12    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:36:25 PM   13   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:36:25 PM   14   31.25    0.00   21.88    0.00    0.00   40.62    0.00    0.00    0.00    6.25
12:36:25 PM   15   61.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14

12:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:26 PM  all   40.22    0.00   23.72    0.00    0.00   26.77    0.00    0.00    0.00    9.28
12:36:26 PM    0   15.00    0.00    8.00    0.00    0.00   61.00    0.00    0.00    0.00   16.00
12:36:26 PM    1   53.12    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:36:26 PM    2   39.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00    2.00
12:36:26 PM    3   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:36:26 PM    4   30.69    0.00   13.86    0.00    0.00   51.49    0.00    0.00    0.00    3.96
12:36:26 PM    5    1.01    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    3.03
12:36:26 PM    6   60.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:36:26 PM    7   48.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00    5.00
12:36:26 PM    8   27.00    0.00   11.00    0.00    0.00   58.00    0.00    0.00    0.00    4.00
12:36:26 PM    9   37.25    0.00   29.41    0.00    0.00   29.41    0.00    0.00    0.00    3.92
12:36:26 PM   10   41.58    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   11.88
12:36:26 PM   11   56.86    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   10.78
12:36:26 PM   12   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:36:26 PM   13   47.57    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   13.59
12:36:26 PM   14   28.85    0.00   18.27    0.00    0.00   37.50    0.00    0.00    0.00   15.38
12:36:26 PM   15   49.49    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   12.12

12:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:27 PM  all   35.31    0.00   21.65    0.00    0.00   23.60    0.00    0.00    0.00   19.45
12:36:27 PM    0    9.18    0.00    5.10    0.00    0.00   60.20    0.00    0.00    0.00   25.51
12:36:27 PM    1   40.59    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:36:27 PM    2   41.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
12:36:27 PM    3   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:36:27 PM    4   33.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   13.00
12:36:27 PM    5    0.00    0.00    0.99    0.00    0.00   83.17    0.00    0.00    0.00   15.84
12:36:27 PM    6   57.73    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:36:27 PM    7   35.05    0.00   17.53    0.00    0.00   28.87    0.00    0.00    0.00   18.56
12:36:27 PM    8   22.68    0.00   12.37    0.00    0.00   51.55    0.00    0.00    0.00   13.40
12:36:27 PM    9   37.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
12:36:27 PM   10   45.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00    6.00
12:36:27 PM   11   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:36:27 PM   12   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:36:27 PM   13   40.20    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   27.45
12:36:27 PM   14   16.00    0.00   12.00    0.00    0.00   37.00    0.00    0.00    0.00   35.00
12:36:27 PM   15   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53

12:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:28 PM  all    0.19    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.69
12:36:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:36:28 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:29 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:36:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:30 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:36:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:31 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:36:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:31 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:32 PM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
12:36:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:32 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:33 PM  all    1.56    0.00    0.12    0.06    0.00    0.00    0.00    0.00    0.00   98.25
12:36:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    5   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
12:36:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:33 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:34 PM  all    0.88    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.94
12:36:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:36:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM    5   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:36:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:34 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:36:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:36 PM  all    0.44    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.44
12:36:36 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
