Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:51 AM  all   20.49    0.00   11.03    0.00    0.00    3.22    0.00    0.00    0.00   65.26
05:20:51 AM    0   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
05:20:51 AM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
05:20:51 AM    2   35.64    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   47.52
05:20:51 AM    3   25.00    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:20:51 AM    4    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
05:20:51 AM    5   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:20:51 AM    6   26.80    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   55.67
05:20:51 AM    7   33.65    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   50.96
05:20:51 AM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:20:51 AM    9   37.25    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   33.33
05:20:51 AM   10   32.32    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   50.51
05:20:51 AM   11   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:20:51 AM   12   29.70    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   45.54
05:20:51 AM   13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:20:51 AM   14   12.50    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   68.75
05:20:51 AM   15   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00

05:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:52 AM  all   24.05    0.00   10.13    0.00    0.00    2.97    0.00    0.00    0.00   62.85
05:20:52 AM    0   31.96    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   45.36
05:20:52 AM    1   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:20:52 AM    2   26.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   62.50
05:20:52 AM    3   38.61    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   44.55
05:20:52 AM    4    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65
05:20:52 AM    5   32.35    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   51.96
05:20:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:52 AM    7   46.23    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   32.08
05:20:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:52 AM    9   38.38    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   44.44
05:20:52 AM   10   24.24    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   56.57
05:20:52 AM   11   46.94    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   37.76
05:20:52 AM   12    6.00    0.00    2.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
05:20:52 AM   13   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:20:52 AM   14   30.93    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   49.48
05:20:52 AM   15    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63

05:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:53 AM  all   23.83    0.00   10.31    0.00    0.00    2.56    0.00    0.00    0.00   63.29
05:20:53 AM    0   38.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
05:20:53 AM    1   34.69    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   45.92
05:20:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:53 AM    3   40.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   35.87
05:20:53 AM    4   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
05:20:53 AM    5   36.73    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   47.96
05:20:53 AM    6   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
05:20:53 AM    7   43.88    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   33.67
05:20:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:53 AM    9   40.82    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   45.92
05:20:53 AM   10    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
05:20:53 AM   11   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
05:20:53 AM   12    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
05:20:53 AM   13   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:20:53 AM   14   34.69    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   45.92
05:20:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:54 AM  all   25.14    0.00   10.22    0.00    0.00    3.07    0.00    0.00    0.00   61.57
05:20:54 AM    0   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
05:20:54 AM    1   39.39    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   46.46
05:20:54 AM    2   40.20    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   36.27
05:20:54 AM    3   10.78    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   85.29
05:20:54 AM    4    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
05:20:54 AM    5   33.03    0.00   15.60    0.00    0.00    0.00    0.00    0.00    0.00   51.38
05:20:54 AM    6   35.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
05:20:54 AM    7   44.66    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   29.13
05:20:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:54 AM    9   43.69    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   38.83
05:20:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:54 AM   11   44.44    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   40.40
05:20:54 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
05:20:54 AM   13   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:20:54 AM   14   32.29    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   41.67
05:20:54 AM   15   15.96    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   71.28

05:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:55 AM  all   24.31    0.00   10.99    0.00    0.00    3.64    0.00    0.00    0.00   61.06
05:20:55 AM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:20:55 AM    1   36.19    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   44.76
05:20:55 AM    2   41.58    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   36.63
05:20:55 AM    3   30.61    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:20:55 AM    4    2.04    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   88.78
05:20:55 AM    5   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:20:55 AM    6   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
05:20:55 AM    7   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:20:55 AM    8    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
05:20:55 AM    9   37.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
05:20:55 AM   10   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
05:20:55 AM   11   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
05:20:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:20:55 AM   13   36.27    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   45.10
05:20:55 AM   14   38.83    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   36.89
05:20:55 AM   15   31.25    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   46.88

05:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:56 AM  all   25.00    0.00   11.39    0.00    0.00    2.28    0.00    0.00    0.00   61.33
05:20:56 AM    0    9.38    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   80.21
05:20:56 AM    1   31.73    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   50.00
05:20:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:20:56 AM    3   46.08    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   28.43
05:20:56 AM    4   37.37    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   35.35
05:20:56 AM    5   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
05:20:56 AM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:20:56 AM    7   47.52    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:20:56 AM    8   40.21    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   43.30
05:20:56 AM    9   34.62    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   49.04
05:20:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:56 AM   11   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
05:20:56 AM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
05:20:56 AM   13   30.69    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   56.44
05:20:56 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
05:20:56 AM   15   34.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00

05:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:57 AM  all   25.68    0.00   11.83    0.00    0.00    2.97    0.00    0.00    0.00   59.52
05:20:57 AM    0    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
05:20:57 AM    1   41.59    0.00   23.01    0.00    0.00    1.77    0.00    0.00    0.00   33.63
05:20:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
05:20:57 AM    3   44.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   31.52
05:20:57 AM    4   29.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
05:20:57 AM    5   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:20:57 AM    6   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
05:20:57 AM    7   38.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.94
05:20:57 AM    8   37.86    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   42.72
05:20:57 AM    9   32.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
05:20:57 AM   10    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
05:20:57 AM   11   41.58    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   41.58
05:20:57 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
05:20:57 AM   13   50.49    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   30.10
05:20:57 AM   14   31.52    0.00   16.30    0.00    0.00    9.78    0.00    0.00    0.00   42.39
05:20:57 AM   15    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

05:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:58 AM  all   25.50    0.00   10.93    0.00    0.00    3.33    0.00    0.00    0.00   60.24
05:20:58 AM    0   10.31    0.00    3.09    0.00    0.00   13.40    0.00    0.00    0.00   73.20
05:20:58 AM    1   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:20:58 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
05:20:58 AM    3   43.69    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   29.13
05:20:58 AM    4   26.47    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   55.88
05:20:58 AM    5   36.89    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   45.63
05:20:58 AM    6   44.44    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   31.31
05:20:58 AM    7   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
05:20:58 AM    8   26.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
05:20:58 AM    9   43.43    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   41.41
05:20:58 AM   10   20.20    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   61.62
05:20:58 AM   11   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:20:58 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:20:58 AM   13   28.28    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:20:58 AM   14   29.59    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   54.08
05:20:58 AM   15   35.92    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   46.60

05:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:59 AM  all   25.30    0.00   11.01    0.00    0.00    3.92    0.00    0.00    0.00   59.77
05:20:59 AM    0    1.05    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   91.58
05:20:59 AM    1   34.34    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   44.44
05:20:59 AM    2    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
05:20:59 AM    3   42.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   29.17
05:20:59 AM    4   32.99    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   40.21
05:20:59 AM    5   31.68    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:20:59 AM    6   35.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   43.00
05:20:59 AM    7   52.94    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   28.43
05:20:59 AM    8   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
05:20:59 AM    9   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:20:59 AM   10   24.75    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   55.45
05:20:59 AM   11   27.72    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   58.42
05:20:59 AM   12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:20:59 AM   13   38.24    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:20:59 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
05:20:59 AM   15   37.76    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   42.86

05:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:00 AM  all   25.32    0.00   10.97    0.00    0.00    2.93    0.00    0.00    0.00   60.78
05:21:00 AM    0   26.53    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   54.08
05:21:00 AM    1   36.36    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   44.44
05:21:00 AM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
05:21:00 AM    3   49.02    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   27.45
05:21:00 AM    4   11.46    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   79.17
05:21:00 AM    5   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
05:21:00 AM    6   47.42    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   34.02
05:21:00 AM    7   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
05:21:00 AM    8   40.20    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   33.33
05:21:00 AM    9   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
05:21:00 AM   10   41.41    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   35.35
05:21:00 AM   11    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
05:21:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:21:00 AM   13   32.99    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   49.48
05:21:00 AM   14   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
05:21:00 AM   15   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08

05:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:01 AM  all   25.49    0.00   10.44    0.00    0.00    3.42    0.00    0.00    0.00   60.66
05:21:01 AM    0    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
05:21:01 AM    1   38.61    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   43.56
05:21:01 AM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
05:21:01 AM    3   46.53    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   25.74
05:21:01 AM    4   35.35    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   39.39
05:21:01 AM    5   35.35    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   45.45
05:21:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:01 AM    7   45.45    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   26.26
05:21:01 AM    8   22.92    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:21:01 AM    9   35.05    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:21:01 AM   10   40.59    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   38.61
05:21:01 AM   11   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
05:21:01 AM   12    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:21:01 AM   13   24.75    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   57.43
05:21:01 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
05:21:01 AM   15   50.50    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   31.68

05:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:02 AM  all   26.22    0.00   11.20    0.00    0.00    3.44    0.00    0.00    0.00   59.14
05:21:02 AM    0   29.59    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   48.98
05:21:02 AM    1   25.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
05:21:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:21:02 AM    3   47.47    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   25.25
05:21:02 AM    4   34.29    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   46.67
05:21:02 AM    5   32.43    0.00   12.61    0.00    0.00    2.70    0.00    0.00    0.00   52.25
05:21:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:02 AM    7   46.53    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   27.72
05:21:02 AM    8   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:21:02 AM    9   36.08    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   47.42
05:21:02 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:21:02 AM   11   39.22    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   42.16
05:21:02 AM   12   22.77    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   59.41
05:21:02 AM   13   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:21:02 AM   14    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
05:21:02 AM   15   37.37    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   42.42

05:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:03 AM  all   24.89    0.00   11.18    0.00    0.00    3.41    0.00    0.00    0.00   60.52
05:21:03 AM    0   20.79    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   59.41
05:21:03 AM    1   22.55    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   65.69
05:21:03 AM    2    7.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
05:21:03 AM    3   33.70    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   38.04
05:21:03 AM    4   34.65    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   39.60
05:21:03 AM    5    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
05:21:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:03 AM    7   47.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
05:21:03 AM    8   35.92    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   43.69
05:21:03 AM    9   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
05:21:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:03 AM   11   35.35    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   46.46
05:21:03 AM   12   41.58    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   39.60
05:21:03 AM   13   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:21:03 AM   14    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
05:21:03 AM   15   44.23    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   30.77

05:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:04 AM  all   24.21    0.00   10.75    0.00    0.00    3.41    0.00    0.00    0.00   61.63
05:21:04 AM    0   22.11    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   61.05
05:21:04 AM    1   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
05:21:04 AM    2    5.10    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   85.71
05:21:04 AM    3   37.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
05:21:04 AM    4   30.30    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   46.46
05:21:04 AM    5   36.89    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   39.81
05:21:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:04 AM    7   44.33    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   29.90
05:21:04 AM    8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:21:04 AM    9   38.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:21:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:04 AM   11   34.91    0.00   13.21    0.00    0.00    1.89    0.00    0.00    0.00   50.00
05:21:04 AM   12   39.60    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   38.61
05:21:04 AM   13   35.05    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   51.55
05:21:04 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
05:21:04 AM   15   44.55    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   32.67

05:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:05 AM  all   24.32    0.00   10.88    0.00    0.00    3.12    0.00    0.00    0.00   61.68
05:21:05 AM    0   35.58    0.00   18.27    0.00    0.00    9.62    0.00    0.00    0.00   36.54
