Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:42 AM  all   23.41    0.00   12.93    0.00    0.00    8.75    0.00    0.00    0.00   54.91
01:48:42 AM    0   61.62    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:48:42 AM    1   30.93    0.00   23.71    0.00    0.00   30.93    0.00    0.00    0.00   14.43
01:48:42 AM    2   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:48:42 AM    3   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:48:42 AM    4   41.84    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   11.22
01:48:42 AM    5   45.92    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   13.27
01:48:42 AM    6   43.62    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   27.66
01:48:42 AM    7   41.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
01:48:42 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:48:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   10    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:48:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   12    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:48:42 AM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:48:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:43 AM  all   25.21    0.00   12.15    0.00    0.00    8.71    0.00    0.00    0.00   53.93
01:48:43 AM    0   64.08    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:48:43 AM    1   36.73    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   14.29
01:48:43 AM    2   49.04    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:48:43 AM    3   57.69    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:48:43 AM    4   42.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
01:48:43 AM    5   46.94    0.00   17.35    0.00    0.00   21.43    0.00    0.00    0.00   14.29
01:48:43 AM    6   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:48:43 AM    7   35.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   18.00
01:48:43 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:48:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:48:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   12    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:48:43 AM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:48:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:44 AM  all   24.55    0.00   12.34    0.00    0.00    8.65    0.00    0.00    0.00   54.46
01:48:44 AM    0   63.64    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:48:44 AM    1   36.89    0.00   19.42    0.00    0.00   30.10    0.00    0.00    0.00   13.59
01:48:44 AM    2   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:48:44 AM    3   56.84    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:44 AM    4   41.84    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   11.22
01:48:44 AM    5   49.48    0.00   23.71    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:48:44 AM    6   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:48:44 AM    7   35.71    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   18.37
01:48:44 AM    8    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:48:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:48:44 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:48:44 AM   12    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:48:44 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:48:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:45 AM  all   24.49    0.00   11.85    0.00    0.00    8.74    0.00    0.00    0.00   54.93
01:48:45 AM    0   60.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:48:45 AM    1   42.86    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   14.29
01:48:45 AM    2   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:45 AM    3   53.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:48:45 AM    4   44.44    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   12.12
01:48:45 AM    5   49.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
01:48:45 AM    6   37.36    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   28.57
01:48:45 AM    7   39.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
01:48:45 AM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:48:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   10    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:48:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:48:45 AM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:48:45 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:46 AM  all   25.07    0.00   12.20    0.00    0.00    8.53    0.00    0.00    0.00   54.20
01:48:46 AM    0   54.55    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:48:46 AM    1   39.60    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   13.86
01:48:46 AM    2   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:48:46 AM    3   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:48:46 AM    4   45.92    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   12.24
01:48:46 AM    5   54.37    0.00   13.59    0.00    0.00   19.42    0.00    0.00    0.00   12.62
01:48:46 AM    6   48.45    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:48:46 AM    7   37.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
01:48:46 AM    8    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:48:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:46 AM   10    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:48:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:46 AM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:48:46 AM   13    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:48:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:47 AM  all   18.68    0.00   10.39    0.00    0.00    7.18    0.00    0.00    0.00   63.75
01:48:47 AM    0   44.90    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   33.67
01:48:47 AM    1   29.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   31.00
01:48:47 AM    2   36.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:48:47 AM    3   39.80    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   35.71
01:48:47 AM    4   35.64    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   28.71
01:48:47 AM    5   38.78    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   31.63
01:48:47 AM    6   35.48    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   43.01
01:48:47 AM    7   29.13    0.00   17.48    0.00    0.00   20.39    0.00    0.00    0.00   33.01
01:48:47 AM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:48:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:47 AM   10    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
01:48:47 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:47 AM   12    1.11    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   85.56
01:48:47 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:48:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:47 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:48 AM  all    3.94    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.43
01:48:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:48 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 AM    4   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:48:48 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:48 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:48 AM   11   31.68    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:48:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:49 AM  all    3.39    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.99
01:48:49 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:49 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:49 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:49 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:48:49 AM    4   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:48:49 AM    5   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:48:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:48:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:48:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:49 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
