Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:32 AM   15   43.88    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   18.37

09:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:33 AM  all   37.25    0.00   23.35    0.00    0.00   20.81    0.00    0.00    0.00   18.59
09:15:33 AM    0   26.80    0.00   15.46    0.00    0.00   22.68    0.00    0.00    0.00   35.05
09:15:33 AM    1   46.60    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00    5.83
09:15:33 AM    2   14.29    0.00   10.99    0.00    0.00   47.25    0.00    0.00    0.00   27.47
09:15:33 AM    3   58.82    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   10.78
09:15:33 AM    4   51.49    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   16.83
09:15:33 AM    5    4.12    0.00    0.00    0.00    0.00   54.64    0.00    0.00    0.00   41.24
09:15:33 AM    6   32.99    0.00   14.43    0.00    0.00   45.36    0.00    0.00    0.00    7.22
09:15:33 AM    7    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
09:15:33 AM    8   44.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   18.00
09:15:33 AM    9   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75
09:15:33 AM   10   39.58    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   22.92
09:15:33 AM   11   49.49    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   10.10
09:15:33 AM   12   35.71    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   29.59
09:15:33 AM   13   32.29    0.00   18.75    0.00    0.00   33.33    0.00    0.00    0.00   15.62
09:15:33 AM   14   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:15:33 AM   15   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59

09:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:34 AM  all   36.89    0.00   22.05    0.00    0.00   22.43    0.00    0.00    0.00   18.64
09:15:34 AM    0   40.20    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00    8.82
09:15:34 AM    1   45.54    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00    5.94
09:15:34 AM    2   10.23    0.00    6.82    0.00    0.00   51.14    0.00    0.00    0.00   31.82
09:15:34 AM    3   55.56    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:15:34 AM    4   50.00    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   16.35
09:15:34 AM    5    0.99    0.00    0.99    0.00    0.00   56.44    0.00    0.00    0.00   41.58
09:15:34 AM    6   29.59    0.00   14.29    0.00    0.00   46.94    0.00    0.00    0.00    9.18
09:15:34 AM    7    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:15:34 AM    8   45.10    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   18.63
09:15:34 AM    9   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:15:34 AM   10   50.52    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   20.62
09:15:34 AM   11   41.84    0.00   18.37    0.00    0.00   29.59    0.00    0.00    0.00   10.20
09:15:34 AM   12   35.71    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   44.90
09:15:34 AM   13   29.59    0.00   19.39    0.00    0.00   36.73    0.00    0.00    0.00   14.29
09:15:34 AM   14   46.46    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   15.15
09:15:34 AM   15   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20

09:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:35 AM  all   36.60    0.00   22.39    0.00    0.00   22.39    0.00    0.00    0.00   18.62
09:15:35 AM    0   37.76    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   12.24
09:15:35 AM    1   38.24    0.00   15.69    0.00    0.00   37.25    0.00    0.00    0.00    8.82
09:15:35 AM    2   13.04    0.00    8.70    0.00    0.00   54.35    0.00    0.00    0.00   23.91
09:15:35 AM    3   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:15:35 AM    4   51.02    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   18.37
09:15:35 AM    5    2.97    0.00    0.99    0.00    0.00   54.46    0.00    0.00    0.00   41.58
09:15:35 AM    6   23.76    0.00   12.87    0.00    0.00   49.50    0.00    0.00    0.00   13.86
09:15:35 AM    7    1.96    0.00    0.98    0.00    0.00   74.51    0.00    0.00    0.00   22.55
09:15:35 AM    8   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:15:35 AM    9   57.84    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   11.76
09:15:35 AM   10   46.46    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   17.17
09:15:35 AM   11   40.59    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   10.89
09:15:35 AM   12   36.63    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   38.61
09:15:35 AM   13   32.99    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   14.43
09:15:35 AM   14   50.51    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   15.15
09:15:35 AM   15   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39

09:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:36 AM  all   37.80    0.00   21.33    0.00    0.00   21.33    0.00    0.00    0.00   19.54
09:15:36 AM    0   26.60    0.00    9.57    0.00    0.00   29.79    0.00    0.00    0.00   34.04
09:15:36 AM    1   50.51    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   15.15
09:15:36 AM    2   24.49    0.00   12.24    0.00    0.00   51.02    0.00    0.00    0.00   12.24
09:15:36 AM    3   57.45    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:15:36 AM    4   50.00    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   16.67
09:15:36 AM    5    3.09    0.00    2.06    0.00    0.00   56.70    0.00    0.00    0.00   38.14
09:15:36 AM    6   37.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00
09:15:36 AM    7    0.00    0.00    1.04    0.00    0.00   80.21    0.00    0.00    0.00   18.75
09:15:36 AM    8   51.52    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:15:36 AM    9   60.40    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:15:36 AM   10   30.39    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   43.14
09:15:36 AM   11   36.73    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00   10.20
09:15:36 AM   12   42.86    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   34.69
09:15:36 AM   13   35.64    0.00   23.76    0.00    0.00   33.66    0.00    0.00    0.00    6.93
09:15:36 AM   14   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:15:36 AM   15   47.83    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   20.65

09:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:37 AM  all   35.12    0.00   22.43    0.00    0.00   21.42    0.00    0.00    0.00   21.04
09:15:37 AM    0   34.65    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00    8.91
09:15:37 AM    1   44.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
09:15:37 AM    2   13.95    0.00    6.98    0.00    0.00   48.84    0.00    0.00    0.00   30.23
09:15:37 AM    3   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
09:15:37 AM    4   53.12    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   13.54
09:15:37 AM    5    9.90    0.00    4.95    0.00    0.00   65.35    0.00    0.00    0.00   19.80
09:15:37 AM    6   30.30    0.00   14.14    0.00    0.00   49.49    0.00    0.00    0.00    6.06
09:15:37 AM    7    2.06    0.00    2.06    0.00    0.00   72.16    0.00    0.00    0.00   23.71
09:15:37 AM    8   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:15:37 AM    9   53.85    0.00   32.69    0.00    0.00    1.92    0.00    0.00    0.00   11.54
09:15:37 AM   10   48.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
09:15:37 AM   11   42.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
09:15:37 AM   12   23.53    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   58.82
09:15:37 AM   13   33.33    0.00   23.23    0.00    0.00   35.35    0.00    0.00    0.00    8.08
09:15:37 AM   14   41.18    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   15.69
09:15:37 AM   15   46.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79

09:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:38 AM  all   36.29    0.00   22.74    0.00    0.00   22.10    0.00    0.00    0.00   18.87
09:15:38 AM    0   42.27    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00    9.28
09:15:38 AM    1   41.49    0.00   23.40    0.00    0.00   19.15    0.00    0.00    0.00   15.96
09:15:38 AM    2    6.12    0.00    6.12    0.00    0.00   54.08    0.00    0.00    0.00   33.67
09:15:38 AM    3   58.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20
09:15:38 AM    4   59.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
09:15:38 AM    5    3.96    0.00    1.98    0.00    0.00   61.39    0.00    0.00    0.00   32.67
09:15:38 AM    6   29.29    0.00   15.15    0.00    0.00   48.48    0.00    0.00    0.00    7.07
09:15:38 AM    7    0.00    0.00    0.00    0.00    0.00   76.53    0.00    0.00    0.00   23.47
09:15:38 AM    8   37.11    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   30.93
09:15:38 AM    9   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
09:15:38 AM   10   30.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
09:15:38 AM   11   37.37    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   12.12
09:15:38 AM   12   48.04    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   20.59
09:15:38 AM   13   37.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
09:15:38 AM   14   47.47    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   14.14
09:15:38 AM   15   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

09:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:39 AM  all   24.50    0.00   15.21    0.00    0.00   14.28    0.00    0.00    0.00   46.01
09:15:39 AM    0   23.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
09:15:39 AM    1   30.69    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   44.55
09:15:39 AM    2    6.12    0.00    3.06    0.00    0.00   33.67    0.00    0.00    0.00   57.14
09:15:39 AM    3   34.69    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:15:39 AM    4   34.95    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   45.63
09:15:39 AM    5    0.00    0.00    0.00    0.00    0.00   42.06    0.00    0.00    0.00   57.94
09:15:39 AM    6   11.70    0.00    8.51    0.00    0.00   31.91    0.00    0.00    0.00   47.87
09:15:39 AM    7    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
09:15:39 AM    8   26.53    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   51.02
09:15:39 AM    9   35.29    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   42.16
09:15:39 AM   10   33.33    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   46.08
09:15:39 AM   11   31.31    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   44.44
09:15:39 AM   12   35.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
09:15:39 AM   13   26.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00
09:15:39 AM   14   31.68    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   43.56
09:15:39 AM   15   31.68    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   46.53

09:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:40 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:15:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:41 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:15:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:43 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:15:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:44 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:15:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:45 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:15:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:45 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:46 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:15:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
