Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:35 PM  all   18.78    0.00    7.98    0.00    0.00    2.45    0.00    0.00    0.00   70.79
06:29:35 PM    0   46.46    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   24.24
06:29:35 PM    1   41.84    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:29:35 PM    2   33.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:29:35 PM    3   46.53    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   30.69
06:29:35 PM    4   42.31    0.00   18.27    0.00    0.00    7.69    0.00    0.00    0.00   31.73
06:29:35 PM    5   38.38    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:29:35 PM    6   44.55    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   32.67
06:29:35 PM    7    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
06:29:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:29:35 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:29:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:29:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:36 PM  all   18.61    0.00    7.56    0.00    0.00    3.00    0.00    0.00    0.00   70.83
06:29:36 PM    0   49.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   27.00
06:29:36 PM    1   43.14    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   38.24
06:29:36 PM    2   22.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
06:29:36 PM    3   46.60    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   32.04
06:29:36 PM    4   37.62    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   33.66
06:29:36 PM    5   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:29:36 PM    6   45.54    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   33.66
06:29:36 PM    7    5.94    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   86.14
06:29:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   11    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:29:36 PM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:29:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:37 PM  all   19.24    0.00    6.77    0.00    0.00    2.41    0.00    0.00    0.00   71.58
06:29:37 PM    0   47.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
06:29:37 PM    1   40.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
06:29:37 PM    2   29.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:29:37 PM    3   50.50    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   30.69
06:29:37 PM    4   43.30    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   35.05
06:29:37 PM    5   45.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:29:37 PM    6   49.49    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   33.33
06:29:37 PM    7    2.02    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   88.89
06:29:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   11    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
06:29:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:29:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:38 PM  all   18.69    0.00    7.55    0.00    0.00    2.52    0.00    0.00    0.00   71.24
06:29:38 PM    0   48.08    0.00   20.19    0.00    0.00    5.77    0.00    0.00    0.00   25.96
06:29:38 PM    1   45.92    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   39.80
06:29:38 PM    2   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:29:38 PM    3   43.62    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   32.98
06:29:38 PM    4   41.18    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   32.35
06:29:38 PM    5   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:29:38 PM    6   47.57    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   32.04
06:29:38 PM    7    3.09    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   89.69
06:29:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:38 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:29:38 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:29:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:38 PM   15    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04

06:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:39 PM  all   18.60    0.00    7.50    0.00    0.00    2.21    0.00    0.00    0.00   71.69
06:29:39 PM    0   46.46    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   28.28
06:29:39 PM    1   41.18    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   40.20
06:29:39 PM    2   29.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   62.50
06:29:39 PM    3   44.23    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   31.73
06:29:39 PM    4   42.42    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   34.34
06:29:39 PM    5   43.14    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:29:39 PM    6   43.43    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   34.34
06:29:39 PM    7    4.04    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   86.87
06:29:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:39 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:29:39 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:29:39 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:40 PM  all   18.49    0.00    7.16    0.00    0.00    2.60    0.00    0.00    0.00   71.75
06:29:40 PM    0   47.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
06:29:40 PM    1   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:29:40 PM    2   29.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:29:40 PM    3   43.88    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   30.61
06:29:40 PM    4   42.42    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   35.35
06:29:40 PM    5   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:29:40 PM    6   47.96    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   33.67
06:29:40 PM    7    4.08    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   88.78
06:29:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:29:40 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:29:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:41 PM  all   18.55    0.00    7.19    0.00    0.00    2.71    0.00    0.00    0.00   71.55
06:29:41 PM    0   48.04    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   24.51
06:29:41 PM    1   40.62    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   42.71
06:29:41 PM    2   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:29:41 PM    3   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
06:29:41 PM    4   40.21    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   35.05
06:29:41 PM    5   43.43    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:29:41 PM    6   46.60    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   33.01
06:29:41 PM    7    4.12    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   89.69
06:29:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:29:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:41 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:29:41 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:29:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:42 PM  all   19.06    0.00    7.15    0.00    0.00    2.63    0.00    0.00    0.00   71.16
06:29:42 PM    0   48.60    0.00   17.76    0.00    0.00    8.41    0.00    0.00    0.00   25.23
06:29:42 PM    1   41.58    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:29:42 PM    2   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:29:42 PM    3   49.02    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   31.37
06:29:42 PM    4   41.35    0.00   16.35    0.00    0.00    9.62    0.00    0.00    0.00   32.69
06:29:42 PM    5   44.90    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:29:42 PM    6   45.74    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   34.04
06:29:42 PM    7    3.85    0.00    0.96    0.00    0.00   11.54    0.00    0.00    0.00   83.65
06:29:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:42 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:29:42 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:29:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:29:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:43 PM  all    8.40    0.00    3.95    0.00    0.00    0.94    0.00    0.00    0.00   86.72
06:29:43 PM    0   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:29:43 PM    1   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:29:43 PM    2   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
06:29:43 PM    3   20.39    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   66.02
06:29:43 PM    4   17.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
06:29:43 PM    5   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:29:43 PM    6   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
06:29:43 PM    7    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:29:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:29:43 PM   12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:29:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:44 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:46 PM  all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
06:29:46 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:29:46 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:29:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:46 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:46 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:29:46 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:46 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:46 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:29:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:46 PM   10    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:29:46 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:46 PM   12   32.67    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:29:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:46 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:29:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:47 PM  all    3.07    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   96.11
06:29:47 PM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:29:47 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:29:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:47 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:29:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:47 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:47 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:47 PM    8   34.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:29:47 PM    9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:29:47 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:29:47 PM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:29:47 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:29:47 PM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:29:47 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:29:47 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
