Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:52 AM  all   25.77    0.00   12.79    0.00    0.00    8.48    0.00    0.00    0.00   52.97
01:52:52 AM    0   53.85    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   18.27
01:52:52 AM    1   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:52:52 AM    2   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:52 AM    3   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:52:52 AM    4   38.10    0.00   25.71    0.00    0.00   20.00    0.00    0.00    0.00   16.19
01:52:52 AM    5   36.63    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   14.85
01:52:52 AM    6   42.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   19.00
01:52:52 AM    7   58.33    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   21.88
01:52:52 AM    8    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
01:52:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:52 AM   10    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:52:52 AM   11    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:52:52 AM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:52:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:53 AM  all   25.13    0.00   12.83    0.00    0.00    8.84    0.00    0.00    0.00   53.21
01:52:53 AM    0   50.00    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:52:53 AM    1   55.66    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   16.98
01:52:53 AM    2   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:52:53 AM    3   54.46    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:52:53 AM    4   41.58    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   16.83
01:52:53 AM    5   34.69    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00   14.29
01:52:53 AM    6   34.31    0.00   19.61    0.00    0.00   27.45    0.00    0.00    0.00   18.63
01:52:53 AM    7   59.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:52:53 AM    8    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
01:52:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:52:53 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:52:53 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:52:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:54 AM  all   24.49    0.00   13.40    0.00    0.00    8.49    0.00    0.00    0.00   53.62
01:52:54 AM    0   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:52:54 AM    1   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:52:54 AM    2   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:52:54 AM    3   49.48    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:52:54 AM    4   38.78    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   17.35
01:52:54 AM    5   35.35    0.00   17.17    0.00    0.00   33.33    0.00    0.00    0.00   14.14
01:52:54 AM    6   37.25    0.00   15.69    0.00    0.00   28.43    0.00    0.00    0.00   18.63
01:52:54 AM    7   56.70    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:52:54 AM    8    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
01:52:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:54 AM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:52:54 AM   11    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:52:54 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:52:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:55 AM  all   24.87    0.00   12.40    0.00    0.00    9.79    0.00    0.00    0.00   52.94
01:52:55 AM    0   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:52:55 AM    1   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:52:55 AM    2   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:52:55 AM    3   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:52:55 AM    4   41.67    0.00   16.67    0.00    0.00   23.96    0.00    0.00    0.00   17.71
01:52:55 AM    5   39.81    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   14.56
01:52:55 AM    6   33.67    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   20.41
01:52:55 AM    7   52.53    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:52:55 AM    8    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
01:52:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:55 AM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:52:55 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:52:55 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:52:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:56 AM  all   24.60    0.00   12.90    0.00    0.00    8.69    0.00    0.00    0.00   53.81
01:52:56 AM    0   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:52:56 AM    1   56.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:52:56 AM    2   55.67    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:52:56 AM    3   57.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:52:56 AM    4   35.64    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   16.83
01:52:56 AM    5   44.90    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   14.29
01:52:56 AM    6   30.21    0.00   18.75    0.00    0.00   31.25    0.00    0.00    0.00   19.79
01:52:56 AM    7   51.58    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   22.11
01:52:56 AM    8    0.00    0.00    0.00    0.00    0.00   44.59    0.00    0.00    0.00   55.41
01:52:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 AM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:52:56 AM   11    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:52:56 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:52:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:57 AM  all   26.20    0.00   12.05    0.00    0.00    8.58    0.00    0.00    0.00   53.18
01:52:57 AM    0   55.34    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:52:57 AM    1   58.42    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:57 AM    2   55.88    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:52:57 AM    3   55.45    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:52:57 AM    4   37.62    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   16.83
01:52:57 AM    5   36.36    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   14.14
01:52:57 AM    6   35.42    0.00   18.75    0.00    0.00   25.00    0.00    0.00    0.00   20.83
01:52:57 AM    7   63.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:52:57 AM    8    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
01:52:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:57 AM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:52:57 AM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:52:57 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:52:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:57 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:58 AM  all   20.42    0.00   10.70    0.00    0.00    6.63    0.00    0.00    0.00   62.25
01:52:58 AM    0   42.72    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   33.01
01:52:58 AM    1   43.30    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:52:58 AM    2   43.14    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:52:58 AM    3   46.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:52:58 AM    4   26.26    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   32.32
01:52:58 AM    5   32.32    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   30.30
01:52:58 AM    6   32.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   33.00
01:52:58 AM    7   46.39    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:52:58 AM    8    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:52:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:52:58 AM   11    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:52:58 AM   12    1.15    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   93.10
01:52:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:59 AM  all    3.70    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.61
01:52:59 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM    2    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:52:59 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:52:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:59 AM    6   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:52:59 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:59 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:59 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:59 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:59 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:59 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:59 AM   13   32.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:52:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:00 AM  all    3.37    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.82
01:53:00 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:00 AM    1   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:53:00 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:00 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:00 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:00 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:00 AM    6   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:53:00 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:00 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:00 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:00 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:00 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
