Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:50 PM    1   34.34    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00   10.10
07:38:50 PM    2   39.22    0.00   17.65    0.00    0.00   35.29    0.00    0.00    0.00    7.84
07:38:50 PM    3   46.94    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   12.24
07:38:50 PM    4   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:38:50 PM    5   34.02    0.00   24.74    0.00    0.00   29.90    0.00    0.00    0.00   11.34
07:38:50 PM    6   38.61    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   22.77
07:38:50 PM    7   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:38:50 PM    8   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:38:50 PM    9   38.78    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   12.24
07:38:50 PM   10   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:38:50 PM   11   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:38:50 PM   12   33.33    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00   17.65
07:38:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:51 PM  all   16.45    0.00   10.23    0.03    0.00    6.76    0.00    0.00    0.00   66.53
07:38:51 PM    0   37.23    0.00   24.47    0.00    0.00   21.28    0.00    0.00    0.00   17.02
07:38:51 PM    1   33.67    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00   10.20
07:38:51 PM    2   34.34    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00    7.07
07:38:51 PM    3   41.24    0.00   22.68    0.00    0.00   21.65    0.00    0.00    0.00   14.43
07:38:51 PM    4   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:38:51 PM    5   33.33    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   13.13
07:38:51 PM    6   36.46    0.00   19.79    0.00    0.00   20.83    0.00    0.00    0.00   22.92
07:38:51 PM    7   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:38:51 PM    8   46.39    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   18.56
07:38:51 PM    9   39.80    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   12.24
07:38:51 PM   10   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:38:51 PM   11   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:38:51 PM   12   38.38    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   16.16
07:38:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   15    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
07:38:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:52 PM  all   16.81    0.00    9.72    0.00    0.00    7.40    0.00    0.00    0.00   66.07
07:38:52 PM    0   38.61    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   14.85
07:38:52 PM    1   28.00    0.00   17.00    0.00    0.00   45.00    0.00    0.00    0.00   10.00
07:38:52 PM    2   34.38    0.00   18.75    0.00    0.00   37.50    0.00    0.00    0.00    9.38
07:38:52 PM    3   42.42    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   12.12
07:38:52 PM    4   43.30    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:38:52 PM    5   34.69    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   14.29
07:38:52 PM    6   32.69    0.00   18.27    0.00    0.00   27.88    0.00    0.00    0.00   21.15
07:38:52 PM    7   46.60    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   22.33
07:38:52 PM    8   48.45    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   19.59
07:38:52 PM    9   42.57    0.00   13.86    0.00    0.00   32.67    0.00    0.00    0.00   10.89
07:38:52 PM   10   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61
07:38:52 PM   11   54.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:38:52 PM   12   38.38    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   16.16
07:38:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:38:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:52 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:53 PM  all   17.17    0.00   10.25    0.00    0.00    6.86    0.00    0.00    0.00   65.71
07:38:53 PM    0   39.60    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   15.84
07:38:53 PM    1   34.65    0.00   19.80    0.00    0.00   35.64    0.00    0.00    0.00    9.90
07:38:53 PM    2   37.50    0.00   24.04    0.00    0.00   29.81    0.00    0.00    0.00    8.65
07:38:53 PM    3   43.69    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   12.62
07:38:53 PM    4   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
07:38:53 PM    5   29.59    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   16.33
07:38:53 PM    6   31.37    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   21.57
07:38:53 PM    7   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:38:53 PM    8   48.57    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   17.14
07:38:53 PM    9   36.63    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   10.89
07:38:53 PM   10   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:38:53 PM   11   45.19    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   22.12
07:38:53 PM   12   45.92    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   17.35
07:38:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:54 PM  all   15.76    0.00    7.61    0.00    0.00    8.25    0.00    0.00    0.00   68.38
07:38:54 PM    0   34.34    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   20.20
07:38:54 PM    1   35.71    0.00   12.24    0.00    0.00   38.78    0.00    0.00    0.00   13.27
07:38:54 PM    2   28.72    0.00   17.02    0.00    0.00   43.62    0.00    0.00    0.00   10.64
07:38:54 PM    3   40.43    0.00   18.09    0.00    0.00   23.40    0.00    0.00    0.00   18.09
07:38:54 PM    4   47.87    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:38:54 PM    5   28.28    0.00   17.17    0.00    0.00   36.36    0.00    0.00    0.00   18.18
07:38:54 PM    6   31.68    0.00   13.86    0.00    0.00   29.70    0.00    0.00    0.00   24.75
07:38:54 PM    7   47.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
07:38:54 PM    8   49.47    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   25.26
07:38:54 PM    9   36.46    0.00   12.50    0.00    0.00   34.38    0.00    0.00    0.00   16.67
07:38:54 PM   10   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:38:54 PM   11   45.65    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.35
07:38:54 PM   12   39.36    0.00   14.89    0.00    0.00   24.47    0.00    0.00    0.00   21.28
07:38:54 PM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
07:38:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:38:54 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:38:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
