Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:08 AM   15    7.79    0.00    3.90    0.00    0.00   40.26    0.00    0.00    0.00   48.05

07:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:09 AM  all   33.81    0.00   21.17    0.00    0.00   18.96    0.00    0.00    0.00   26.06
07:36:09 AM    0   54.37    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   19.42
07:36:09 AM    1    0.00    0.00    1.16    0.00    0.00   52.33    0.00    0.00    0.00   46.51
07:36:09 AM    2   30.93    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   38.14
07:36:09 AM    3   51.06    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   20.21
07:36:09 AM    4   51.55    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:36:09 AM    5   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:36:09 AM    6   35.35    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   24.24
07:36:09 AM    7    7.55    0.00    5.66    0.00    0.00   58.49    0.00    0.00    0.00   28.30
07:36:09 AM    8   31.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   42.71
07:36:09 AM    9   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:36:09 AM   10   41.58    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   11.88
07:36:09 AM   11    6.33    0.00    3.80    0.00    0.00   26.58    0.00    0.00    0.00   63.29
07:36:09 AM   12   47.52    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   20.79
07:36:09 AM   13   30.85    0.00   23.40    0.00    0.00   24.47    0.00    0.00    0.00   21.28
07:36:09 AM   14   28.16    0.00   21.36    0.00    0.00   38.83    0.00    0.00    0.00   11.65
07:36:09 AM   15   10.98    0.00    6.10    0.00    0.00   47.56    0.00    0.00    0.00   35.37

07:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:10 AM  all   34.92    0.00   20.61    0.00    0.00   18.51    0.00    0.00    0.00   25.95
07:36:10 AM    0   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:36:10 AM    1   12.50    0.00    3.75    0.00    0.00   48.75    0.00    0.00    0.00   35.00
07:36:10 AM    2   17.39    0.00   10.87    0.00    0.00   17.39    0.00    0.00    0.00   54.35
07:36:10 AM    3   52.78    0.00   28.70    0.00    0.00    0.93    0.00    0.00    0.00   17.59
07:36:10 AM    4   56.07    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   14.95
07:36:10 AM    5   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:36:10 AM    6   34.38    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   18.75
07:36:10 AM    7    2.80    0.00    0.93    0.00    0.00   54.21    0.00    0.00    0.00   42.06
07:36:10 AM    8   41.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
07:36:10 AM    9   54.90    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:36:10 AM   10   35.05    0.00   24.74    0.00    0.00   18.56    0.00    0.00    0.00   21.65
07:36:10 AM   11   22.00    0.00   17.00    0.00    0.00   36.00    0.00    0.00    0.00   25.00
07:36:10 AM   12   44.76    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   31.43
07:36:10 AM   13   28.26    0.00   16.30    0.00    0.00   29.35    0.00    0.00    0.00   26.09
07:36:10 AM   14   31.96    0.00   14.43    0.00    0.00   28.87    0.00    0.00    0.00   24.74
07:36:10 AM   15   13.79    0.00    8.05    0.00    0.00   44.83    0.00    0.00    0.00   33.33

07:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:11 AM  all   34.46    0.00   20.63    0.00    0.00   18.02    0.00    0.00    0.00   26.89
07:36:11 AM    0   49.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:36:11 AM    1   14.63    0.00    8.54    0.00    0.00   46.34    0.00    0.00    0.00   30.49
07:36:11 AM    2    4.40    0.00    2.20    0.00    0.00   14.29    0.00    0.00    0.00   79.12
07:36:11 AM    3   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:36:11 AM    4   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:36:11 AM    5   52.13    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:36:11 AM    6   36.73    0.00   28.57    0.00    0.00   22.45    0.00    0.00    0.00   12.24
07:36:11 AM    7    1.01    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   45.45
07:36:11 AM    8   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
07:36:11 AM    9   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:36:11 AM   10   32.97    0.00   14.29    0.00    0.00   21.98    0.00    0.00    0.00   30.77
07:36:11 AM   11   31.68    0.00   18.81    0.00    0.00   38.61    0.00    0.00    0.00   10.89
07:36:11 AM   12   40.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   33.68
07:36:11 AM   13   40.78    0.00   21.36    0.00    0.00   28.16    0.00    0.00    0.00    9.71
07:36:11 AM   14   27.08    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   27.08
07:36:11 AM   15   10.47    0.00    9.30    0.00    0.00   38.37    0.00    0.00    0.00   41.86

07:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:12 AM  all   33.82    0.00   20.09    0.00    0.00   19.58    0.00    0.00    0.00   26.51
07:36:12 AM    0   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:36:12 AM    1    1.12    0.00    1.12    0.00    0.00   57.30    0.00    0.00    0.00   40.45
07:36:12 AM    2   30.93    0.00   21.65    0.00    0.00   17.53    0.00    0.00    0.00   29.90
07:36:12 AM    3   46.60    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   24.27
07:36:12 AM    4    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:36:12 AM    5   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:36:12 AM    6   23.66    0.00   18.28    0.00    0.00   37.63    0.00    0.00    0.00   20.43
07:36:12 AM    7    3.06    0.00    2.04    0.00    0.00   53.06    0.00    0.00    0.00   41.84
07:36:12 AM    8   48.11    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   24.53
07:36:12 AM    9   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:36:12 AM   10   31.68    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   14.85
07:36:12 AM   11   28.43    0.00   12.75    0.00    0.00   37.25    0.00    0.00    0.00   21.57
07:36:12 AM   12   53.85    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   16.35
07:36:12 AM   13   40.59    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00    9.90
07:36:12 AM   14   40.21    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   15.46
07:36:12 AM   15   16.67    0.00    9.38    0.00    0.00   43.75    0.00    0.00    0.00   30.21

07:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:13 AM  all   32.71    0.00   21.21    0.00    0.00   18.89    0.00    0.00    0.00   27.19
07:36:13 AM    0   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:36:13 AM    1    6.67    0.00    4.44    0.00    0.00   57.78    0.00    0.00    0.00   31.11
07:36:13 AM    2   35.42    0.00   31.25    0.00    0.00   21.88    0.00    0.00    0.00   11.46
07:36:13 AM    3   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:36:13 AM    4   20.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:36:13 AM    5   46.08    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:36:13 AM    6   34.91    0.00   23.58    0.00    0.00   31.13    0.00    0.00    0.00   10.38
07:36:13 AM    7    5.38    0.00    1.08    0.00    0.00   48.39    0.00    0.00    0.00   45.16
07:36:13 AM    8   43.75    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   28.12
07:36:13 AM    9   57.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:36:13 AM   10   30.93    0.00   18.56    0.00    0.00   21.65    0.00    0.00    0.00   28.87
07:36:13 AM   11   25.26    0.00   14.74    0.00    0.00   34.74    0.00    0.00    0.00   25.26
07:36:13 AM   12   44.55    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   31.68
07:36:13 AM   13   31.25    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   25.00
07:36:13 AM   14   24.24    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   33.33
07:36:13 AM   15   16.85    0.00   10.11    0.00    0.00   47.19    0.00    0.00    0.00   25.84

07:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:14 AM  all   33.21    0.00   19.23    0.00    0.00   19.36    0.00    0.00    0.00   28.21
07:36:14 AM    0   36.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
07:36:14 AM    1   11.83    0.00    3.23    0.00    0.00   67.74    0.00    0.00    0.00   17.20
07:36:14 AM    2   36.89    0.00   27.18    0.00    0.00   24.27    0.00    0.00    0.00   11.65
07:36:14 AM    3   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:36:14 AM    4   54.21    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   17.76
07:36:14 AM    5   48.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:36:14 AM    6   40.00    0.00   15.79    0.00    0.00   28.42    0.00    0.00    0.00   15.79
07:36:14 AM    7    8.60    0.00    2.15    0.00    0.00   40.86    0.00    0.00    0.00   48.39
07:36:14 AM    8   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
07:36:14 AM    9   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:36:14 AM   10   34.38    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   18.75
07:36:14 AM   11   18.48    0.00   13.04    0.00    0.00   32.61    0.00    0.00    0.00   35.87
07:36:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:14 AM   13   37.37    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   12.12
07:36:14 AM   14   29.03    0.00   13.98    0.00    0.00   29.03    0.00    0.00    0.00   27.96
07:36:14 AM   15   14.74    0.00   12.63    0.00    0.00   42.11    0.00    0.00    0.00   30.53

07:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:15 AM  all   14.57    0.00    9.34    0.00    0.00    8.26    0.00    0.00    0.00   67.82
07:36:15 AM    0   19.80    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   63.37
07:36:15 AM    1    3.26    0.00    1.09    0.00    0.00   21.74    0.00    0.00    0.00   73.91
07:36:15 AM    2   16.16    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   60.61
07:36:15 AM    3   27.18    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   62.14
07:36:15 AM    4   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:36:15 AM    5   24.30    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   59.81
07:36:15 AM    6   18.63    0.00    9.80    0.00    0.00   14.71    0.00    0.00    0.00   56.86
07:36:15 AM    7    0.00    0.00    1.05    0.00    0.00   15.79    0.00    0.00    0.00   83.16
07:36:15 AM    8   20.39    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   67.96
07:36:15 AM    9   22.68    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:36:15 AM   10   15.84    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   59.41
07:36:15 AM   11    1.04    0.00    2.08    0.00    0.00   13.54    0.00    0.00    0.00   83.33
07:36:15 AM   12    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:36:15 AM   13   12.37    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   70.10
07:36:15 AM   14   14.56    0.00   13.59    0.00    0.00   12.62    0.00    0.00    0.00   59.22
07:36:15 AM   15    6.32    0.00    3.16    0.00    0.00   18.95    0.00    0.00    0.00   71.58

07:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:17 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:36:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:18 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:36:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:19 AM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:36:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:19 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:36:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:20 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:36:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:22 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:36:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:22 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:36:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:23 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:36:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:23 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:36:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
