Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:28 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:30:28 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:28 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:28 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:30:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30 PM  all    2.12    0.00   29.46    0.00    0.00    0.71    0.00    0.00    0.00   67.72
01:30:30 PM    0    2.02    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:30:30 PM    1    1.03    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:30:30 PM    2    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:30:30 PM    3    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:30:30 PM    4    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:30:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM    6    2.11    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:30:30 PM    7    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:30:30 PM    8    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:30:30 PM    9    4.17    0.00   39.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:30:30 PM   10    2.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:30:30 PM   11    2.04    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:30:30 PM   12    4.08    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:30:30 PM   13    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:30:30 PM   14    4.04    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:30:30 PM   15    2.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17

01:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:31 PM  all   13.90    0.00   14.73    0.00    0.00    2.03    0.00    0.00    0.00   69.33
01:30:31 PM    0   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:30:31 PM    1   25.49    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   53.92
01:30:31 PM    2    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:30:31 PM    3    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:31 PM    4   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:30:31 PM    5    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:30:31 PM    6   16.16    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:30:31 PM    7    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:30:31 PM    8    5.10    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:30:31 PM    9   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:30:31 PM   10   15.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   66.32
01:30:31 PM   11   16.49    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:30:31 PM   12   14.58    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:30:31 PM   13   22.33    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   57.28
01:30:31 PM   14   17.53    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   58.76
01:30:31 PM   15   21.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00

01:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:32 PM  all   15.26    0.00    7.34    0.00    0.00    1.79    0.00    0.00    0.00   75.61
01:30:32 PM    0   25.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:30:32 PM    1   21.21    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:30:32 PM    2   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
01:30:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:32 PM    4   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:30:32 PM    5    3.12    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   91.67
01:30:32 PM    6   19.61    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:30:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:30:32 PM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:30:32 PM    9   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:30:32 PM   10   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:30:32 PM   11   23.53    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   57.84
01:30:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:30:32 PM   13   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:30:32 PM   14   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:30:32 PM   15   22.22    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   62.63

01:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:33 PM  all   16.87    0.00    6.77    0.06    0.00    2.45    0.00    0.00    0.00   73.86
01:30:33 PM    0    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:30:33 PM    1   16.35    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   74.04
01:30:33 PM    2   24.75    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:30:33 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:30:33 PM    4   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:30:33 PM    5   29.41    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   51.96
01:30:33 PM    6   28.16    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   64.08
01:30:33 PM    7   12.24    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   73.47
01:30:33 PM    8    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:30:33 PM    9   23.76    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:30:33 PM   10   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:30:33 PM   11   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:30:33 PM   12    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:30:33 PM   13   20.59    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:30:33 PM   14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:30:33 PM   15   22.77    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   64.36

01:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:34 PM  all   15.91    0.00    7.45    0.00    0.00    2.16    0.00    0.00    0.00   74.47
01:30:34 PM    0    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:30:34 PM    1   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:30:34 PM    2   18.75    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   65.62
01:30:34 PM    3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:34 PM    4   14.85    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:30:34 PM    5   25.74    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   52.48
01:30:34 PM    6   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:30:34 PM    7   20.41    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:30:34 PM    8   29.29    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:30:34 PM    9    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:30:34 PM   10   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:30:34 PM   11   17.20    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   68.82
01:30:34 PM   12   22.68    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:30:34 PM   13   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:30:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:34 PM   15   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

01:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35 PM  all   16.95    0.00    6.70    0.00    0.00    2.34    0.00    0.00    0.00   74.00
01:30:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:35 PM    1   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:30:35 PM    2   13.98    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   81.72
01:30:35 PM    3   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:30:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:35 PM    5   29.29    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   52.53
01:30:35 PM    6   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:30:35 PM    7    6.25    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   86.46
01:30:35 PM    8   27.27    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   58.59
01:30:35 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:30:35 PM   10   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:30:35 PM   11   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:30:35 PM   12   30.19    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   55.66
01:30:35 PM   13   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:30:35 PM   14   20.62    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:30:35 PM   15   24.51    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   65.69

01:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:36 PM  all   16.25    0.00    7.30    0.00    0.00    2.27    0.00    0.00    0.00   74.18
01:30:36 PM    0   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
01:30:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:36 PM    2   26.67    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   58.10
01:30:36 PM    3   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
01:30:36 PM    4   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:30:36 PM    5   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:30:36 PM    6   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:30:36 PM    7    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   91.18
01:30:36 PM    8   29.59    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   55.10
01:30:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:36 PM   10   22.33    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:30:36 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:30:36 PM   12    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:30:36 PM   13   21.36    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:30:36 PM   14   25.49    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:30:36 PM   15   20.39    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   66.99

01:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:37 PM  all   16.87    0.00    6.65    0.00    0.00    1.69    0.00    0.00    0.00   74.80
01:30:37 PM    0   21.78    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   63.37
01:30:37 PM    1   24.75    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:30:37 PM    2   26.67    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   61.90
01:30:37 PM    3   25.49    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   61.76
01:30:37 PM    4    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:30:37 PM    5   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
01:30:37 PM    6   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:30:37 PM    7    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:30:37 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:30:37 PM    9   29.52    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   58.10
01:30:37 PM   10   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:30:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:30:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:30:37 PM   13   20.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:30:37 PM   14   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:30:37 PM   15   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

01:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:38 PM  all   15.72    0.00    6.72    0.00    0.00    2.28    0.00    0.00    0.00   75.29
01:30:38 PM    0   24.04    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   58.65
01:30:38 PM    1   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:30:38 PM    2   21.65    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:30:38 PM    3   27.72    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   58.42
01:30:38 PM    4   24.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:30:38 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:30:38 PM    6   27.55    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:30:38 PM    7   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:30:38 PM    8    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:30:38 PM    9   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:30:38 PM   10   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:30:38 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:30:38 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:30:38 PM   13   23.08    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   68.27
01:30:38 PM   14   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
01:30:38 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:39 PM  all   15.95    0.00    6.39    0.00    0.00    2.15    0.00    0.00    0.00   75.51
01:30:39 PM    0   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:30:39 PM    1   27.88    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   59.62
01:30:39 PM    2   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:30:39 PM    3   27.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   63.16
01:30:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:39 PM    5   24.27    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   59.22
01:30:39 PM    6   28.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:30:39 PM    7   22.22    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   62.63
01:30:39 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:30:39 PM    9   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:30:39 PM   10   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:30:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:39 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:30:39 PM   13   14.71    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   77.45
01:30:39 PM   14   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:30:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:40 PM  all   16.76    0.00    6.98    0.00    0.00    2.62    0.00    0.00    0.00   73.64
01:30:40 PM    0    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:30:40 PM    1    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:40 PM    2   23.81    0.00    9.52    0.00    0.00    8.57    0.00    0.00    0.00   58.10
01:30:40 PM    3   28.43    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   58.82
01:30:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:40 PM    5   25.49    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   59.80
01:30:40 PM    6   26.21    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   61.17
01:30:40 PM    7   22.22    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:30:40 PM    8    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
01:30:40 PM    9   23.53    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:30:40 PM   10   24.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:30:40 PM   11   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
01:30:40 PM   12   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:30:40 PM   13   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:30:40 PM   14   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
01:30:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:41 PM  all   15.16    0.00    7.23    0.00    0.00    2.16    0.00    0.00    0.00   75.46
01:30:41 PM    0    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:41 PM    2   15.00    0.00    4.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
01:30:41 PM    3   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:30:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:41 PM    5   28.57    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:30:41 PM    6   18.09    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:30:41 PM    7   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
01:30:41 PM    8   28.71    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   60.40
01:30:41 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:30:41 PM   10   20.83    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:30:41 PM   11   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:30:41 PM   12   21.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
01:30:41 PM   13   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:30:41 PM   14   22.22    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   63.64
