Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:15 PM    9   36.63    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:57:15 PM   10   32.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:57:15 PM   11   37.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
06:57:15 PM   12   37.62    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:57:15 PM   13    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
06:57:15 PM   14    0.00    0.00    0.00    0.00    0.00   27.47    0.00    0.00    0.00   72.53
06:57:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:16 PM  all   29.65    0.00   32.28    0.00    0.00   11.04    0.00    0.00    0.00   27.02
06:57:16 PM    0   39.39    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:57:16 PM    1   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:57:16 PM    2   44.44    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:57:16 PM    3   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:57:16 PM    4   31.63    0.00   35.71    0.00    0.00   19.39    0.00    0.00    0.00   13.27
06:57:16 PM    5   38.14    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   12.37
06:57:16 PM    6   27.00    0.00   24.00    0.00    0.00   42.00    0.00    0.00    0.00    7.00
06:57:16 PM    7   29.90    0.00   32.99    0.00    0.00   26.80    0.00    0.00    0.00   10.31
06:57:16 PM    8   36.63    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00    9.90
06:57:16 PM    9   36.84    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:57:16 PM   10   28.87    0.00   41.24    0.00    0.00   17.53    0.00    0.00    0.00   12.37
06:57:16 PM   11   34.02    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   14.43
06:57:16 PM   12   41.58    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:57:16 PM   13    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
06:57:16 PM   14    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
06:57:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:17 PM  all   27.04    0.00   34.03    0.00    0.00   12.26    0.00    0.00    0.00   26.67
06:57:17 PM    0   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:57:17 PM    1   37.50    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:57:17 PM    2   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:57:17 PM    3   35.29    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:57:17 PM    4   31.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:57:17 PM    5   34.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
06:57:17 PM    6   25.00    0.00   30.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00
06:57:17 PM    7   26.04    0.00   30.21    0.00    0.00   33.33    0.00    0.00    0.00   10.42
06:57:17 PM    8   32.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
06:57:17 PM    9   34.02    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:57:17 PM   10   34.65    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   11.88
06:57:17 PM   11   31.68    0.00   45.54    0.00    0.00    7.92    0.00    0.00    0.00   14.85
06:57:17 PM   12   37.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:57:17 PM   13    0.00    0.00    0.00    0.00    0.00   15.69    0.00    0.00    0.00   84.31
06:57:17 PM   14    0.00    0.00    0.00    0.00    0.00   30.53    0.00    0.00    0.00   69.47
06:57:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:18 PM  all   27.27    0.00   34.21    0.00    0.00   11.19    0.00    0.00    0.00   27.33
06:57:18 PM    0   36.36    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:57:18 PM    1   37.63    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   17.20
06:57:18 PM    2   39.39    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:57:18 PM    3   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:57:18 PM    4   30.61    0.00   37.76    0.00    0.00   19.39    0.00    0.00    0.00   12.24
06:57:18 PM    5   30.93    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   12.37
06:57:18 PM    6   20.83    0.00   30.21    0.00    0.00   41.67    0.00    0.00    0.00    7.29
06:57:18 PM    7   25.51    0.00   33.67    0.00    0.00   29.59    0.00    0.00    0.00   11.22
06:57:18 PM    8   34.65    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00    9.90
06:57:18 PM    9   38.61    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:57:18 PM   10   29.90    0.00   41.24    0.00    0.00   16.49    0.00    0.00    0.00   12.37
06:57:18 PM   11   32.29    0.00   43.75    0.00    0.00    8.33    0.00    0.00    0.00   15.62
06:57:18 PM   12   41.84    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:57:18 PM   13    0.00    0.00    0.00    0.00    0.00   16.50    0.00    0.00    0.00   83.50
06:57:18 PM   14    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
06:57:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:19 PM  all   26.88    0.00   35.41    0.00    0.00   11.27    0.00    0.00    0.00   26.43
06:57:19 PM    0   29.90    0.00   50.52    0.00    0.00    2.06    0.00    0.00    0.00   17.53
06:57:19 PM    1   33.33    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   15.62
06:57:19 PM    2   39.80    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:57:19 PM    3   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:57:19 PM    4   37.62    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   10.89
06:57:19 PM    5   35.35    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   12.12
06:57:19 PM    6   22.45    0.00   28.57    0.00    0.00   42.86    0.00    0.00    0.00    6.12
06:57:19 PM    7   26.26    0.00   31.31    0.00    0.00   32.32    0.00    0.00    0.00   10.10
06:57:19 PM    8   29.70    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00    9.90
06:57:19 PM    9   35.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
06:57:19 PM   10   28.71    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   11.88
06:57:19 PM   11   34.34    0.00   42.42    0.00    0.00    8.08    0.00    0.00    0.00   15.15
06:57:19 PM   12   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:57:19 PM   13    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:57:19 PM   14    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
06:57:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:20 PM  all   28.13    0.00   32.91    0.00    0.00   12.27    0.00    0.00    0.00   26.68
06:57:20 PM    0   37.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:57:20 PM    1   36.73    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:57:20 PM    2   41.18    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:57:20 PM    3   35.92    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:57:20 PM    4   29.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
06:57:20 PM    5   32.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
06:57:20 PM    6   20.00    0.00   28.00    0.00    0.00   45.00    0.00    0.00    0.00    7.00
06:57:20 PM    7   32.67    0.00   29.70    0.00    0.00   27.72    0.00    0.00    0.00    9.90
06:57:20 PM    8   37.76    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   10.20
06:57:20 PM    9   37.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:57:20 PM   10   33.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
06:57:20 PM   11   35.05    0.00   41.24    0.00    0.00    9.28    0.00    0.00    0.00   14.43
06:57:20 PM   12   43.01    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:57:20 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:57:20 PM   14    0.00    0.00    0.00    0.00    0.00   29.47    0.00    0.00    0.00   70.53
