Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:53 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:55:53 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 AM   11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:55:53 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:55:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 AM   14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:55:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:55 AM  all   14.71    0.00    6.57    0.00    0.00    2.38    0.00    0.00    0.00   76.35
03:55:55 AM    0   19.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:55:55 AM    1   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:55:55 AM    2   31.37    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   50.00
03:55:55 AM    3    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
03:55:55 AM    4   26.47    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   58.82
03:55:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 AM    6   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08
03:55:55 AM    7    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:55:55 AM    8   37.25    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   51.96
03:55:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:55:55 AM   11   18.18    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   63.64
03:55:55 AM   12   35.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:55:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 AM   14   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:55:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:56 AM  all   23.62    0.00    9.50    0.00    0.00    2.41    0.00    0.00    0.00   64.47
03:55:56 AM    0    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:55:56 AM    1    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
03:55:56 AM    2    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
03:55:56 AM    3   41.75    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   38.83
03:55:56 AM    4   49.51    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   26.21
03:55:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM    6    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:55:56 AM    7   49.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:55:56 AM    8   51.40    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   26.17
03:55:56 AM    9    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:55:56 AM   10   32.67    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   54.46
03:55:56 AM   11    3.33    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   91.11
03:55:56 AM   12   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
03:55:56 AM   13   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:55:56 AM   14   37.36    0.00   16.48    0.00    0.00    8.79    0.00    0.00    0.00   37.36
03:55:56 AM   15   40.82    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   40.82

03:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57 AM  all   23.76    0.00    9.00    0.00    0.00    2.03    0.00    0.00    0.00   65.21
03:55:57 AM    0   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:55:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:57 AM    3   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:55:57 AM    4   29.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:55:57 AM    5   35.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.98
03:55:57 AM    6   30.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:55:57 AM    7   15.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
03:55:57 AM    8   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:55:57 AM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:55:57 AM   10   35.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:55:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
03:55:57 AM   13   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:55:57 AM   14   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
03:55:57 AM   15   54.46    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   27.72

03:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:58 AM  all   22.39    0.00   10.01    0.00    0.00    1.86    0.00    0.00    0.00   65.75
03:55:58 AM    0   42.11    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
03:55:58 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:55:58 AM    2   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:55:58 AM    3   34.69    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   47.96
03:55:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM    5   30.93    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:55:58 AM    6   32.35    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   56.86
03:55:58 AM    7   13.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
03:55:58 AM    8   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:55:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:55:58 AM   11   35.71    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   39.80
03:55:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
03:55:58 AM   13   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:55:58 AM   14    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
03:55:58 AM   15   45.45    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   33.33

03:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:59 AM  all   23.02    0.00    9.93    0.00    0.00    2.66    0.00    0.00    0.00   64.39
03:55:59 AM    0   45.10    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   34.31
03:55:59 AM    1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:55:59 AM    2   37.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   47.37
03:55:59 AM    3   31.68    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   48.51
03:55:59 AM    4    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
03:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM    6   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:55:59 AM    7   38.38    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   43.43
03:55:59 AM    8   32.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:55:59 AM    9   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:55:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   11   38.61    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   31.68
03:55:59 AM   12    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
03:55:59 AM   13   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:55:59 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:55:59 AM   15   55.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   23.00

03:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:00 AM  all   21.79    0.00    9.89    0.00    0.00    3.26    0.00    0.00    0.00   65.06
03:56:00 AM    0   20.59    0.00    8.82    0.00    0.00   12.75    0.00    0.00    0.00   57.84
03:56:00 AM    1   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
03:56:00 AM    2    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
03:56:00 AM    3   28.71    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   47.52
03:56:00 AM    4   47.96    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   23.47
03:56:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 AM    7   43.14    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   35.29
03:56:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:56:00 AM    9   48.08    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   29.81
03:56:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 AM   11   40.20    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   31.37
03:56:00 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
03:56:00 AM   13   52.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:56:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:00 AM   15   41.41    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   36.36

03:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:01 AM  all   22.86    0.00    9.57    0.00    0.00    2.46    0.00    0.00    0.00   65.11
03:56:01 AM    0   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:56:01 AM    1   45.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
03:56:01 AM    2   30.93    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   50.52
03:56:01 AM    3    1.05    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   93.68
03:56:01 AM    4    4.35    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   92.39
03:56:01 AM    5   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:56:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 AM    7   46.08    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   30.39
03:56:01 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:56:01 AM    9   44.12    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   31.37
03:56:01 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:56:01 AM   11   42.86    0.00   20.00    0.00    0.00    9.52    0.00    0.00    0.00   27.62
03:56:01 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:01 AM   13   52.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:56:01 AM   14   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:56:01 AM   15   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

03:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:02 AM  all   21.73    0.00    9.34    0.00    0.00    1.72    0.00    0.00    0.00   67.22
03:56:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM    1   35.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:56:02 AM    2   28.43    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   50.98
03:56:02 AM    3    4.26    0.00    1.06    0.00    0.00    4.26    0.00    0.00    0.00   90.43
03:56:02 AM    4    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
03:56:02 AM    5   48.98    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:56:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM    7   44.12    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   32.35
03:56:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM    9   41.84    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:56:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM   11   40.62    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   33.33
03:56:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM   13   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:56:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM   15   52.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00

03:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:03 AM  all   22.06    0.00   10.04    0.00    0.00    2.10    0.00    0.00    0.00   65.80
03:56:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM    1   37.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
03:56:03 AM    2   15.62    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   71.88
03:56:03 AM    3   18.56    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   70.10
03:56:03 AM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
03:56:03 AM    5   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:56:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM    7   43.43    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   32.32
03:56:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM    9   45.92    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:56:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM   11   43.56    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   31.68
03:56:03 AM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
03:56:03 AM   13   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:56:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM   15   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28

03:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:04 AM  all   21.22    0.00   10.20    0.00    0.00    1.47    0.00    0.00    0.00   67.11
03:56:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    1   36.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
03:56:04 AM    2   24.21    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   54.74
03:56:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
03:56:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    5   49.02    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   28.43
03:56:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    7   41.41    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   33.33
03:56:04 AM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:56:04 AM    9   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:56:04 AM   10    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:56:04 AM   11   41.84    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   37.76
03:56:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM   13   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:56:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM   15   51.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00

03:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:05 AM  all   21.74    0.00    9.70    0.00    0.00    1.77    0.00    0.00    0.00   66.79
03:56:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05 AM    1   29.41    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   49.02
03:56:05 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:56:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:56:05 AM    4    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
03:56:05 AM    5   52.94    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   28.43
03:56:05 AM    6   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:56:05 AM    7   30.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
03:56:05 AM    8   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
03:56:05 AM    9    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
03:56:05 AM   10   33.01    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   48.54
03:56:05 AM   11   43.30    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   34.02
03:56:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05 AM   13   47.52    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   28.71
03:56:05 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
03:56:05 AM   15   40.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00

03:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:06 AM  all   22.00    0.00    8.81    0.00    0.00    2.60    0.00    0.00    0.00   66.58
03:56:06 AM    0    5.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
03:56:06 AM    1   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:56:06 AM    2   24.04    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   60.58
03:56:06 AM    3    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
03:56:06 AM    4   35.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:56:06 AM    5   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:56:06 AM    6   42.27    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   41.24
03:56:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:06 AM    8   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:56:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:06 AM   10    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:56:06 AM   11   52.53    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   29.29
03:56:06 AM   12   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
03:56:06 AM   13   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:56:06 AM   14   32.65    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   41.84
03:56:06 AM   15   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71

03:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:07 AM  all   23.15    0.00    8.71    0.00    0.00    2.52    0.00    0.00    0.00   65.62
03:56:07 AM    0   35.64    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   43.56
03:56:07 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:07 AM    2   32.99    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   50.52
03:56:07 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:56:07 AM    4   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:56:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM    6   44.90    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   39.80
03:56:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM    8   50.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   30.61
03:56:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM   10    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
03:56:07 AM   11   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:56:07 AM   12   41.58    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   28.71
03:56:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM   14   54.55    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   13.13
03:56:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:08 AM  all   21.87    0.00    9.54    0.00    0.00    2.72    0.00    0.00    0.00   65.87
03:56:08 AM    0   29.70    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   46.53
03:56:08 AM    1    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
03:56:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
03:56:08 AM    3   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
03:56:08 AM    4   50.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
03:56:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08 AM    6   43.75    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   40.62
03:56:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
