Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:00 PM  all   17.28    0.00   13.16    0.00    0.00    8.99    0.00    0.00    0.00   60.57
11:05:00 PM    0   41.67    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   25.00
11:05:00 PM    1   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:05:00 PM    2   38.78    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   20.41
11:05:00 PM    3   43.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.23
11:05:00 PM    4   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:05:00 PM    5   28.57    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   26.53
11:05:00 PM    6   30.30    0.00   20.20    0.00    0.00   32.32    0.00    0.00    0.00   17.17
11:05:00 PM    7   23.91    0.00   17.39    0.00    0.00   40.22    0.00    0.00    0.00   18.48
11:05:00 PM    8   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
11:05:00 PM    9   26.04    0.00   26.04    0.00    0.00   31.25    0.00    0.00    0.00   16.67
11:05:00 PM   10   25.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00   15.00
11:05:00 PM   11   41.67    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:05:00 PM   12   35.29    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   19.61
11:05:00 PM   13   18.00    0.00   16.00    0.00    0.00   52.00    0.00    0.00    0.00   14.00
11:05:00 PM   14   36.36    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   19.19
11:05:00 PM   15   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:05:00 PM   16    0.00    0.00    0.00    0.00    0.00   15.25    0.00    0.00    0.00   84.75
11:05:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:01 PM  all   17.27    0.00   12.41    0.00    0.00    9.31    0.00    0.00    0.00   61.02
11:05:01 PM    0   37.76    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   25.51
11:05:01 PM    1   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
11:05:01 PM    2   37.50    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00   20.83
11:05:01 PM    3   41.49    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:05:01 PM    4   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
11:05:01 PM    5   27.84    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   26.80
11:05:01 PM    6   27.55    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00   15.31
11:05:01 PM    7   21.00    0.00   16.00    0.00    0.00   44.00    0.00    0.00    0.00   19.00
11:05:01 PM    8   40.78    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   26.21
11:05:01 PM    9   35.42    0.00   22.92    0.00    0.00   26.04    0.00    0.00    0.00   15.62
11:05:01 PM   10   20.00    0.00   22.00    0.00    0.00   41.00    0.00    0.00    0.00   17.00
11:05:01 PM   11   43.43    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   26.26
11:05:01 PM   12   33.33    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   23.23
11:05:01 PM   13   20.20    0.00   11.11    0.00    0.00   51.52    0.00    0.00    0.00   17.17
11:05:01 PM   14   32.32    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   24.24
11:05:01 PM   15   50.00    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   22.55
11:05:01 PM   16    0.87    0.00    0.87    0.00    0.00   13.04    0.00    0.00    0.00   85.22
11:05:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:02 PM  all   17.59    0.00   13.16    0.00    0.00    9.00    0.00    0.00    0.00   60.25
11:05:02 PM    0   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:05:02 PM    1   41.41    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   24.24
11:05:02 PM    2   37.86    0.00   23.30    0.00    0.00   19.42    0.00    0.00    0.00   19.42
11:05:02 PM    3   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
11:05:02 PM    4   37.11    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   25.77
11:05:02 PM    5   28.87    0.00   27.84    0.00    0.00   22.68    0.00    0.00    0.00   20.62
11:05:02 PM    6   30.10    0.00   18.45    0.00    0.00   36.89    0.00    0.00    0.00   14.56
11:05:02 PM    7   23.71    0.00   20.62    0.00    0.00   41.24    0.00    0.00    0.00   14.43
11:05:02 PM    8   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77
11:05:02 PM    9   36.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   18.00
11:05:02 PM   10   24.75    0.00   16.83    0.00    0.00   43.56    0.00    0.00    0.00   14.85
11:05:02 PM   11   41.67    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   26.04
11:05:02 PM   12   41.75    0.00   24.27    0.00    0.00   11.65    0.00    0.00    0.00   22.33
11:05:02 PM   13   22.55    0.00   12.75    0.00    0.00   53.92    0.00    0.00    0.00   10.78
11:05:02 PM   14   30.30    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   26.26
11:05:02 PM   15   42.27    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   23.71
11:05:02 PM   16    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
11:05:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:03 PM  all   18.97    0.00   13.20    0.00    0.00    8.79    0.00    0.00    0.00   59.04
11:05:03 PM    0   42.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.81
11:05:03 PM    1   45.71    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   21.90
11:05:03 PM    2   35.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
11:05:03 PM    3   44.12    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   20.59
11:05:03 PM    4   43.40    0.00   33.96    0.00    0.00    0.00    0.00    0.00    0.00   22.64
11:05:03 PM    5   40.62    0.00   22.92    0.00    0.00   18.75    0.00    0.00    0.00   17.71
11:05:03 PM    6   30.69    0.00   16.83    0.00    0.00   37.62    0.00    0.00    0.00   14.85
11:05:03 PM    7   25.00    0.00   21.00    0.00    0.00   41.00    0.00    0.00    0.00   13.00
11:05:03 PM    8   41.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:05:03 PM    9   34.95    0.00   20.39    0.00    0.00   28.16    0.00    0.00    0.00   16.50
11:05:03 PM   10   32.35    0.00   13.73    0.00    0.00   40.20    0.00    0.00    0.00   13.73
11:05:03 PM   11   47.12    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   22.12
11:05:03 PM   12   38.78    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   21.43
11:05:03 PM   13   22.22    0.00   14.14    0.00    0.00   52.53    0.00    0.00    0.00   11.11
11:05:03 PM   14   33.02    0.00   20.75    0.00    0.00   21.70    0.00    0.00    0.00   24.53
11:05:03 PM   15   45.19    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   21.15
11:05:03 PM   16    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
11:05:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:04 PM  all   17.85    0.00   13.44    0.00    0.00    9.31    0.00    0.00    0.00   59.40
11:05:04 PM    0   41.75    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   23.30
11:05:04 PM    1   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:05:04 PM    2   35.35    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   19.19
11:05:04 PM    3   42.27    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   21.65
11:05:04 PM    4   42.72    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   22.33
11:05:04 PM    5   35.64    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   19.80
11:05:04 PM    6   23.76    0.00   17.82    0.00    0.00   43.56    0.00    0.00    0.00   14.85
11:05:04 PM    7   26.73    0.00   17.82    0.00    0.00   42.57    0.00    0.00    0.00   12.87
11:05:04 PM    8   41.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:05:04 PM    9   32.35    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   16.67
11:05:04 PM   10   24.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00   16.00
11:05:04 PM   11   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
11:05:04 PM   12   37.62    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   18.81
11:05:04 PM   13   26.00    0.00   18.00    0.00    0.00   45.00    0.00    0.00    0.00   11.00
11:05:04 PM   14   31.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   23.00
11:05:04 PM   15   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
11:05:04 PM   16    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
11:05:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:05 PM  all   18.36    0.00   12.86    0.00    0.00    8.87    0.00    0.00    0.00   59.91
11:05:05 PM    0   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
11:05:05 PM    1   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
11:05:05 PM    2   35.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   21.00
11:05:05 PM    3   42.86    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   20.95
11:05:05 PM    4   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:05:05 PM    5   36.73    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   18.37
11:05:05 PM    6   25.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00   16.00
11:05:05 PM    7   29.59    0.00   16.33    0.00    0.00   41.84    0.00    0.00    0.00   12.24
11:05:05 PM    8   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
11:05:05 PM    9   31.68    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   16.83
11:05:05 PM   10   27.45    0.00   15.69    0.00    0.00   42.16    0.00    0.00    0.00   14.71
11:05:05 PM   11   39.60    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   24.75
11:05:05 PM   12   35.71    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   20.41
11:05:05 PM   13   25.51    0.00   16.33    0.00    0.00   46.94    0.00    0.00    0.00   11.22
11:05:05 PM   14   32.67    0.00   17.82    0.00    0.00   25.74    0.00    0.00    0.00   23.76
11:05:05 PM   15   44.44    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   22.22
11:05:05 PM   16    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:05:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:06 PM  all   18.78    0.00   13.58    0.00    0.00    8.48    0.00    0.00    0.00   59.16
11:05:06 PM    0   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:05:06 PM    1   39.22    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   23.53
11:05:06 PM    2   37.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
11:05:06 PM    3   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
11:05:06 PM    4   42.72    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   23.30
11:05:06 PM    5   41.90    0.00   21.90    0.00    0.00   19.05    0.00    0.00    0.00   17.14
11:05:06 PM    6   28.28    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00   14.14
11:05:06 PM    7   32.67    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   12.87
11:05:06 PM    8   48.04    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   21.57
11:05:06 PM    9   30.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00
11:05:06 PM   10   23.76    0.00   19.80    0.00    0.00   43.56    0.00    0.00    0.00   12.87
11:05:06 PM   11   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:05:06 PM   12   40.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   20.00
11:05:06 PM   13   24.51    0.00   16.67    0.00    0.00   48.04    0.00    0.00    0.00   10.78
11:05:06 PM   14   27.27    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   24.24
11:05:06 PM   15   47.62    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   21.90
11:05:06 PM   16    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
11:05:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:07 PM  all   18.09    0.00   13.39    0.00    0.00    8.87    0.00    0.00    0.00   59.64
11:05:07 PM    0   41.41    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   23.23
11:05:07 PM    1   41.49    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:05:07 PM    2   35.35    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   20.20
11:05:07 PM    3   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:05:07 PM    4   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:05:07 PM    5   37.37    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   16.16
11:05:07 PM    6   25.25    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00   14.14
11:05:07 PM    7   26.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00   13.00
11:05:07 PM    8   40.82    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   23.47
11:05:07 PM    9   35.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
11:05:07 PM   10   28.28    0.00   22.22    0.00    0.00   37.37    0.00    0.00    0.00   12.12
11:05:07 PM   11   41.49    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:05:07 PM   12   39.18    0.00   27.84    0.00    0.00   12.37    0.00    0.00    0.00   20.62
11:05:07 PM   13   27.00    0.00   13.00    0.00    0.00   50.00    0.00    0.00    0.00   10.00
11:05:07 PM   14   36.08    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   22.68
11:05:07 PM   15   43.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.23
11:05:07 PM   16    0.00    0.00    0.00    0.00    0.00   17.36    0.00    0.00    0.00   82.64
11:05:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
