Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM    1    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:24:26 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:24:26 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:26 PM    6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:24:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:26 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:28 PM  all    4.02    0.00   14.55    0.00    0.00    1.02    0.00    0.00    0.00   80.41
06:24:28 PM    0   10.20    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:24:28 PM    1    9.47    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:24:28 PM    2   11.83    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   58.06
06:24:28 PM    3    9.38    0.00   34.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
06:24:28 PM    4    8.42    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   53.68
06:24:28 PM    5    7.29    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:24:28 PM    6    9.38    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:24:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:24:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:24:28 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:24:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:29 PM  all   16.40    0.00    6.29    0.00    0.00    2.35    0.00    0.00    0.00   74.95
06:24:29 PM    0   33.33    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   49.49
06:24:29 PM    1   41.67    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   37.50
06:24:29 PM    2   35.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   51.04
06:24:29 PM    3   41.41    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   33.33
06:24:29 PM    4   40.40    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   38.38
06:24:29 PM    5   32.99    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:24:29 PM    6   37.62    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   44.55
06:24:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:29 PM   11    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:24:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:24:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:30 PM  all   16.16    0.00    7.44    0.00    0.00    1.59    0.00    0.00    0.00   74.81
06:24:30 PM    0   34.02    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   46.39
06:24:30 PM    1   46.08    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   34.31
06:24:30 PM    2   32.65    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:24:30 PM    3   44.44    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   31.31
06:24:30 PM    4   33.66    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   38.61
06:24:30 PM    5   33.66    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   49.50
06:24:30 PM    6   33.71    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   50.56
06:24:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:24:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:31 PM  all   15.58    0.00    7.98    0.00    0.00    1.77    0.00    0.00    0.00   74.67
06:24:31 PM    0   31.07    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   44.66
06:24:31 PM    1   41.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
06:24:31 PM    2   29.79    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   51.06
06:24:31 PM    3   40.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
06:24:31 PM    4   39.39    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   38.38
06:24:31 PM    5   32.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
06:24:31 PM    6   34.69    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:24:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:24:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:32 PM  all   16.62    0.00    7.21    0.00    0.00    2.26    0.00    0.00    0.00   73.90
06:24:32 PM    0   35.29    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   47.06
06:24:32 PM    1   38.83    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   33.98
06:24:32 PM    2   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:24:32 PM    3   43.14    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   30.39
06:24:32 PM    4   35.71    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   38.78
06:24:32 PM    5   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:24:32 PM    6   38.68    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   44.34
06:24:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:24:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:33 PM  all   16.77    0.00    6.48    0.00    0.00    1.78    0.00    0.00    0.00   74.97
06:24:33 PM    0   31.31    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   48.48
06:24:33 PM    1   47.42    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   35.05
06:24:33 PM    2   37.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   50.53
06:24:33 PM    3   49.02    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   31.37
06:24:33 PM    4   33.66    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   38.61
06:24:33 PM    5   34.34    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:24:33 PM    6   34.38    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   47.92
06:24:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:24:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:34 PM  all   15.78    0.00    7.29    0.00    0.00    2.03    0.00    0.00    0.00   74.90
06:24:34 PM    0   26.26    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   47.47
06:24:34 PM    1   37.50    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   37.50
06:24:34 PM    2   37.62    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:24:34 PM    3   46.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
06:24:34 PM    4   40.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
06:24:34 PM    5   32.67    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   49.50
06:24:34 PM    6   32.61    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   50.00
06:24:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:24:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   11    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:24:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:24:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:35 PM  all   16.21    0.00    7.09    0.00    0.00    2.03    0.00    0.00    0.00   74.67
06:24:35 PM    0   36.54    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   45.19
06:24:35 PM    1   43.14    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   34.31
06:24:35 PM    2   32.67    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:24:35 PM    3   39.78    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   33.33
06:24:35 PM    4   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:24:35 PM    5   30.69    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   49.50
06:24:35 PM    6   38.14    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   47.42
06:24:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:24:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:36 PM  all   16.94    0.00    7.05    0.00    0.00    1.70    0.00    0.00    0.00   74.31
06:24:36 PM    0   32.69    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   45.19
06:24:36 PM    1   42.16    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   35.29
06:24:36 PM    2   41.41    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:24:36 PM    3   43.56    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:24:36 PM    4   39.18    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   40.21
06:24:36 PM    5   33.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
06:24:36 PM    6   35.64    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   45.54
06:24:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:24:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:37 PM  all   16.04    0.00    6.98    0.00    0.00    2.22    0.00    0.00    0.00   74.76
06:24:37 PM    0   32.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
06:24:37 PM    1   43.88    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   35.71
06:24:37 PM    2   35.23    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:24:37 PM    3   42.57    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   30.69
06:24:37 PM    4   35.64    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   37.62
06:24:37 PM    5   34.29    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   47.62
06:24:37 PM    6   32.32    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:24:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:24:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:38 PM  all   16.41    0.00    6.74    0.00    0.00    1.72    0.00    0.00    0.00   75.13
06:24:38 PM    0   30.21    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   48.96
06:24:38 PM    1   45.10    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   34.31
06:24:38 PM    2   38.83    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   46.60
06:24:38 PM    3   40.82    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   32.65
06:24:38 PM    4   36.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
06:24:38 PM    5   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:24:38 PM    6   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
06:24:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:24:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:24:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:39 PM  all   16.74    0.00    6.53    0.00    0.00    1.90    0.00    0.00    0.00   74.83
06:24:39 PM    0   34.31    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   47.06
06:24:39 PM    1   45.10    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   34.31
06:24:39 PM    2   35.64    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:24:39 PM    3   47.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
06:24:39 PM    4   39.80    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   39.80
06:24:39 PM    5   30.69    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   49.50
06:24:39 PM    6   32.97    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   50.55
06:24:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
