Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:13 PM   15   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75

03:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:14 PM  all   24.30    0.00   51.03    0.00    0.00    9.93    0.00    0.00    0.00   14.74
03:14:14 PM    0   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:14:14 PM    1   21.36    0.00   50.49    0.00    0.00   20.39    0.00    0.00    0.00    7.77
03:14:14 PM    2   13.13    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00   38.38
03:14:14 PM    3   17.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   37.00
03:14:14 PM    4   29.70    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:14:14 PM    5   27.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:14:14 PM    6   34.34    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00    7.07
03:14:14 PM    7   22.22    0.00   52.53    0.00    0.00   19.19    0.00    0.00    0.00    6.06
03:14:14 PM    8   26.47    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:14:14 PM    9   18.56    0.00   61.86    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:14:14 PM   10   29.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
03:14:14 PM   11   26.00    0.00   37.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
03:14:14 PM   12   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:14:14 PM   13   17.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:14:14 PM   14   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:14:14 PM   15   21.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:15 PM  all   25.22    0.00   49.50    0.00    0.00    9.91    0.00    0.00    0.00   15.37
03:14:15 PM    0   29.70    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:14:15 PM    1   24.24    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    9.09
03:14:15 PM    2   24.27    0.00   54.37    0.00    0.00   10.68    0.00    0.00    0.00   10.68
03:14:15 PM    3   27.55    0.00   48.98    0.00    0.00    8.16    0.00    0.00    0.00   15.31
03:14:15 PM    4   25.24    0.00   55.34    0.00    0.00    8.74    0.00    0.00    0.00   10.68
03:14:15 PM    5   18.18    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   23.23
03:14:15 PM    6    6.38    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   71.28
03:14:15 PM    7   25.49    0.00   47.06    0.00    0.00   20.59    0.00    0.00    0.00    6.86
03:14:15 PM    8   23.47    0.00   50.00    0.00    0.00   15.31    0.00    0.00    0.00   11.22
03:14:15 PM    9   26.21    0.00   56.31    0.00    0.00    6.80    0.00    0.00    0.00   10.68
03:14:15 PM   10   34.29    0.00   55.24    0.00    0.00    1.90    0.00    0.00    0.00    8.57
03:14:15 PM   11   22.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
03:14:15 PM   12   29.70    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:14:15 PM   13   25.96    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00   17.31
03:14:15 PM   14   32.35    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:14:15 PM   15   26.47    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   12.75

03:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:16 PM  all   25.25    0.00   50.76    0.00    0.00   10.13    0.00    0.00    0.00   13.86
03:14:16 PM    0   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:14:16 PM    1   17.71    0.00   30.21    0.00    0.00   21.88    0.00    0.00    0.00   30.21
03:14:16 PM    2   23.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:14:16 PM    3   25.51    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00   12.24
03:14:16 PM    4   25.25    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:14:16 PM    5   30.39    0.00   39.22    0.00    0.00   21.57    0.00    0.00    0.00    8.82
03:14:16 PM    6   28.43    0.00   45.10    0.00    0.00    9.80    0.00    0.00    0.00   16.67
03:14:16 PM    7   25.77    0.00   47.42    0.00    0.00   20.62    0.00    0.00    0.00    6.19
03:14:16 PM    8   25.51    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:16 PM    9   23.23    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:14:16 PM   10   26.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
03:14:16 PM   11    6.25    0.00   19.79    0.00    0.00   29.17    0.00    0.00    0.00   44.79
03:14:16 PM   12   27.72    0.00   59.41    0.00    0.00    1.98    0.00    0.00    0.00   10.89
03:14:16 PM   13   34.38    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:14:16 PM   14   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:14:16 PM   15   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24

03:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:17 PM  all   24.49    0.00   52.34    0.00    0.00    9.60    0.00    0.00    0.00   13.58
03:14:17 PM    0   29.70    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:14:17 PM    1   17.65    0.00   50.98    0.00    0.00   23.53    0.00    0.00    0.00    7.84
03:14:17 PM    2   23.47    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:14:17 PM    3   26.26    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   13.13
03:14:17 PM    4   29.13    0.00   47.57    0.00    0.00   11.65    0.00    0.00    0.00   11.65
03:14:17 PM    5   25.74    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:14:17 PM    6   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:17 PM    7   28.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
03:14:17 PM    8   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:14:17 PM    9   26.73    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:14:17 PM   10   27.45    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00    6.86
03:14:17 PM   11    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
03:14:17 PM   12   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:14:17 PM   13   27.88    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:14:17 PM   14   21.78    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:14:17 PM   15   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65

03:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:18 PM  all   24.66    0.00   51.68    0.00    0.00   10.19    0.00    0.00    0.00   13.48
03:14:18 PM    0   30.10    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:14:18 PM    1   25.51    0.00   44.90    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:14:18 PM    2   25.24    0.00   54.37    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:14:18 PM    3   26.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
03:14:18 PM    4   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:14:18 PM    5   23.76    0.00   48.51    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:14:18 PM    6   22.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:14:18 PM    7   26.21    0.00   45.63    0.00    0.00   22.33    0.00    0.00    0.00    5.83
03:14:18 PM    8   22.77    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:14:18 PM    9   22.55    0.00   54.90    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:14:18 PM   10   30.39    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    6.86
03:14:18 PM   11    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
03:14:18 PM   12   28.43    0.00   57.84    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:14:18 PM   13   34.34    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:14:18 PM   14   23.53    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:14:18 PM   15   23.47    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   12.24

03:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:19 PM  all   21.19    0.00   40.56    0.00    0.00    8.59    0.00    0.00    0.00   29.66
03:14:19 PM    0   26.47    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   25.49
03:14:19 PM    1   20.59    0.00   36.27    0.00    0.00   17.65    0.00    0.00    0.00   25.49
03:14:19 PM    2   20.79    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   26.73
03:14:19 PM    3   23.16    0.00   35.79    0.00    0.00    9.47    0.00    0.00    0.00   31.58
03:14:19 PM    4   25.25    0.00   36.36    0.00    0.00   10.10    0.00    0.00    0.00   28.28
03:14:19 PM    5   15.69    0.00   39.22    0.00    0.00   20.59    0.00    0.00    0.00   24.51
03:14:19 PM    6   15.53    0.00   44.66    0.00    0.00   13.59    0.00    0.00    0.00   26.21
03:14:19 PM    7   20.79    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   23.76
03:14:19 PM    8   17.17    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   26.26
03:14:19 PM    9   25.25    0.00   42.42    0.00    0.00    6.06    0.00    0.00    0.00   26.26
03:14:19 PM   10   24.51    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   23.53
03:14:19 PM   11    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
03:14:19 PM   12   26.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
03:14:19 PM   13   26.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:14:19 PM   14   29.70    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:14:19 PM   15   20.41    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   29.59

03:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:20 PM  all    3.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:14:20 PM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:20 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:20 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:20 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:20 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:20 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:20 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:20 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:20 PM   12   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
03:14:20 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:20 PM   14   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:14:20 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
