Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:02 AM  all   28.83    0.00   21.71    0.00    0.00    9.84    0.00    0.00    0.00   39.62
02:12:02 AM    0   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:12:02 AM    1   38.61    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00    9.90
02:12:02 AM    2   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:12:02 AM    3   36.27    0.00   32.35    0.00    0.00   18.63    0.00    0.00    0.00   12.75
02:12:02 AM    4   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39
02:12:02 AM    5   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:12:02 AM    6   39.22    0.00   29.41    0.00    0.00   18.63    0.00    0.00    0.00   12.75
02:12:02 AM    7   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:12:02 AM    8   22.77    0.00   18.81    0.00    0.00   51.49    0.00    0.00    0.00    6.93
02:12:02 AM    9   41.18    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   12.75
02:12:02 AM   10   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:12:02 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:12:02 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:02 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:12:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:03 AM  all   28.07    0.00   22.50    0.00    0.00    9.82    0.00    0.00    0.00   39.61
02:12:03 AM    0   45.54    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:12:03 AM    1   34.65    0.00   25.74    0.00    0.00   29.70    0.00    0.00    0.00    9.90
02:12:03 AM    2   37.37    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:12:03 AM    3   38.61    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   11.88
02:12:03 AM    4   39.58    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:12:03 AM    5   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39
02:12:03 AM    6   37.62    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   12.87
02:12:03 AM    7   42.72    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:12:03 AM    8   30.69    0.00   19.80    0.00    0.00   42.57    0.00    0.00    0.00    6.93
02:12:03 AM    9   38.24    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:12:03 AM   10   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:12:03 AM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:12:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:03 AM   13    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
02:12:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:04 AM  all   26.85    0.00   22.70    0.00    0.00   10.29    0.00    0.00    0.00   40.15
02:12:04 AM    0   42.71    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
02:12:04 AM    1   31.68    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00   10.89
02:12:04 AM    2   41.41    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:12:04 AM    3   36.36    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:12:04 AM    4   40.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:12:04 AM    5   38.14    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:12:04 AM    6   41.24    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:12:04 AM    7   44.44    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:12:04 AM    8   24.27    0.00   22.33    0.00    0.00   46.60    0.00    0.00    0.00    6.80
02:12:04 AM    9   37.37    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   14.14
02:12:04 AM   10   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:12:04 AM   11    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
02:12:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:04 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:12:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:05 AM  all   27.34    0.00   22.63    0.00    0.00    9.75    0.00    0.00    0.00   40.28
02:12:05 AM    0   39.60    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:12:05 AM    1   33.33    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   11.11
02:12:05 AM    2   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:12:05 AM    3   37.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:12:05 AM    4   45.54    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:12:05 AM    5   45.26    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:12:05 AM    6   37.25    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:12:05 AM    7   42.11    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   21.05
02:12:05 AM    8   20.20    0.00   23.23    0.00    0.00   49.49    0.00    0.00    0.00    7.07
02:12:05 AM    9   37.50    0.00   28.85    0.00    0.00   21.15    0.00    0.00    0.00   12.50
02:12:05 AM   10   49.51    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:12:05 AM   11    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:12:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:05 AM   13    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:12:05 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:12:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:06 AM  all   26.45    0.00   21.95    0.00    0.00   10.65    0.00    0.00    0.00   40.95
02:12:06 AM    0   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:12:06 AM    1   30.53    0.00   22.11    0.00    0.00   35.79    0.00    0.00    0.00   11.58
02:12:06 AM    2   42.11    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:12:06 AM    3   34.31    0.00   33.33    0.00    0.00   19.61    0.00    0.00    0.00   12.75
02:12:06 AM    4   44.44    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:12:06 AM    5   40.62    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:12:06 AM    6   37.11    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:12:06 AM    7   42.71    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:12:06 AM    8   26.00    0.00   19.00    0.00    0.00   49.00    0.00    0.00    0.00    6.00
02:12:06 AM    9   35.05    0.00   26.80    0.00    0.00   24.74    0.00    0.00    0.00   13.40
02:12:06 AM   10   49.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:12:06 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:12:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:06 AM   13    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:12:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:07 AM  all   27.65    0.00   22.82    0.00    0.00    9.98    0.00    0.00    0.00   39.54
02:12:07 AM    0   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:12:07 AM    1   33.33    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00   11.11
02:12:07 AM    2   38.46    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   19.23
02:12:07 AM    3   38.78    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   12.24
02:12:07 AM    4   39.05    0.00   39.05    0.00    0.00    1.90    0.00    0.00    0.00   20.00
02:12:07 AM    5   39.80    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:12:07 AM    6   34.91    0.00   32.08    0.00    0.00   20.75    0.00    0.00    0.00   12.26
02:12:07 AM    7   45.54    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:12:07 AM    8   27.84    0.00   21.65    0.00    0.00   43.30    0.00    0.00    0.00    7.22
02:12:07 AM    9   37.62    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   13.86
02:12:07 AM   10   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:12:07 AM   11    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:12:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:07 AM   13    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:12:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:08 AM  all   21.12    0.00   19.38    0.00    0.00    8.37    0.00    0.00    0.00   51.13
02:12:08 AM    0   32.67    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   34.65
02:12:08 AM    1   22.22    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   26.26
02:12:08 AM    2   27.08    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   34.38
02:12:08 AM    3   25.77    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   28.87
02:12:08 AM    4   39.80    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   34.69
02:12:08 AM    5   35.11    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:12:08 AM    6   32.32    0.00   27.27    0.00    0.00   13.13    0.00    0.00    0.00   27.27
02:12:08 AM    7   37.62    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:12:08 AM    8   18.56    0.00   19.59    0.00    0.00   38.14    0.00    0.00    0.00   23.71
02:12:08 AM    9   27.66    0.00   23.40    0.00    0.00   19.15    0.00    0.00    0.00   29.79
02:12:08 AM   10   36.36    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   34.34
02:12:08 AM   11    0.00    0.00    1.12    0.00    0.00   13.48    0.00    0.00    0.00   85.39
02:12:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:08 AM   13    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:12:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:09 AM  all    3.64    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.67
02:12:09 AM    0   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:12:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:09 AM    4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:12:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:12:09 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:09 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:09 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:09 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:09 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:09 AM   14   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:12:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:10 AM  all    3.48    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   95.64
02:12:10 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:10 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:10 AM    6   30.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:12:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:12:10 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:10 AM   12    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:12:10 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:10 AM   14   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:12:10 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
