Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:54 AM  all   29.08    0.00   25.27    0.00    0.00    8.32    0.00    0.00    0.00   37.33
02:14:54 AM    0   34.65    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00    9.90
02:14:54 AM    1   40.59    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00   15.84
02:14:54 AM    2   39.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
02:14:54 AM    3   42.16    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:14:54 AM    4   40.00    0.00   40.00    0.00    0.00    0.95    0.00    0.00    0.00   19.05
02:14:54 AM    5   46.15    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   13.46
02:14:54 AM    6   44.66    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:14:54 AM    7   37.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:14:54 AM    8   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:14:54 AM    9   28.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
02:14:54 AM   10   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:14:54 AM   11    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
02:14:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   13    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:14:54 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:14:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:55 AM  all   30.80    0.00   23.39    0.00    0.00    8.13    0.00    0.00    0.00   37.68
02:14:55 AM    0   43.75    0.00   30.21    0.00    0.00   16.67    0.00    0.00    0.00    9.38
02:14:55 AM    1   44.79    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   15.62
02:14:55 AM    2   40.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
02:14:55 AM    3   37.62    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:14:55 AM    4   45.54    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:14:55 AM    5   53.61    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:14:55 AM    6   49.04    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   20.19
02:14:55 AM    7   35.71    0.00   30.61    0.00    0.00   21.43    0.00    0.00    0.00   12.24
02:14:55 AM    8   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:55 AM    9   30.30    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00    9.09
02:14:55 AM   10   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:14:55 AM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:14:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:14:55 AM   13    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:14:55 AM   14    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
02:14:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:56 AM  all   30.82    0.00   22.88    0.00    0.00    8.13    0.00    0.00    0.00   38.16
02:14:56 AM    0   40.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
02:14:56 AM    1   41.18    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   15.69
02:14:56 AM    2   42.42    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   15.15
02:14:56 AM    3   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:56 AM    4   42.55    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:14:56 AM    5   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:14:56 AM    6   46.39    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   21.65
02:14:56 AM    7   36.36    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:14:56 AM    8   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:14:56 AM    9   28.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00    8.00
02:14:56 AM   10   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:14:56 AM   11    0.00    0.00    0.00    0.00    0.00   13.89    0.00    0.00    0.00   86.11
02:14:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:56 AM   13    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
02:14:56 AM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:14:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:57 AM  all   29.92    0.00   22.99    0.00    0.00    9.60    0.00    0.00    0.00   37.49
02:14:57 AM    0   34.34    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   10.10
02:14:57 AM    1   43.62    0.00   26.60    0.00    0.00   13.83    0.00    0.00    0.00   15.96
02:14:57 AM    2   40.82    0.00   33.67    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:14:57 AM    3   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:14:57 AM    4   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:14:57 AM    5   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:14:57 AM    6   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:14:57 AM    7   37.37    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   13.13
02:14:57 AM    8   42.16    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:14:57 AM    9   28.16    0.00   24.27    0.00    0.00   38.83    0.00    0.00    0.00    8.74
02:14:57 AM   10   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:57 AM   11    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
02:14:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:14:57 AM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:14:57 AM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:14:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:58 AM  all   30.25    0.00   23.83    0.00    0.00    8.68    0.00    0.00    0.00   37.24
02:14:58 AM    0   41.41    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   10.10
02:14:58 AM    1   44.55    0.00   26.73    0.00    0.00   13.86    0.00    0.00    0.00   14.85
02:14:58 AM    2   36.46    0.00   38.54    0.00    0.00    9.38    0.00    0.00    0.00   15.62
02:14:58 AM    3   44.34    0.00   36.79    0.00    0.00    0.94    0.00    0.00    0.00   17.92
02:14:58 AM    4   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:58 AM    5   43.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:14:58 AM    6   46.60    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:14:58 AM    7   44.66    0.00   26.21    0.00    0.00   16.50    0.00    0.00    0.00   12.62
02:14:58 AM    8   39.39    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:14:58 AM    9   32.32    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00    9.09
02:14:58 AM   10   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:14:58 AM   11    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
02:14:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:58 AM   13    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
02:14:58 AM   14    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
02:14:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:59 AM  all   30.35    0.00   23.50    0.00    0.00    8.49    0.00    0.00    0.00   37.66
02:14:59 AM    0   37.89    0.00   32.63    0.00    0.00   20.00    0.00    0.00    0.00    9.47
02:14:59 AM    1   39.22    0.00   31.37    0.00    0.00   13.73    0.00    0.00    0.00   15.69
02:14:59 AM    2   38.24    0.00   32.35    0.00    0.00   14.71    0.00    0.00    0.00   14.71
02:14:59 AM    3   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:14:59 AM    4   44.23    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:14:59 AM    5   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:14:59 AM    6   44.68    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   20.21
02:14:59 AM    7   42.57    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:14:59 AM    8   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:14:59 AM    9   30.69    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00    9.90
02:14:59 AM   10   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:59 AM   11    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
02:14:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:59 AM   13    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
02:14:59 AM   14    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
02:14:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:00 AM  all   24.76    0.00   19.74    0.00    0.00    6.84    0.00    0.00    0.00   48.66
02:15:00 AM    0   29.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   26.00
02:15:00 AM    1   34.34    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   29.29
02:15:00 AM    2   36.73    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   29.59
02:15:00 AM    3   38.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
02:15:00 AM    4   35.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:15:00 AM    5   37.23    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:15:00 AM    6   40.00    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   32.38
02:15:00 AM    7   33.67    0.00   26.53    0.00    0.00   11.22    0.00    0.00    0.00   28.57
02:15:00 AM    8   36.36    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   32.32
02:15:00 AM    9   23.76    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00   23.76
02:15:00 AM   10   38.38    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   32.32
02:15:00 AM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
02:15:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:00 AM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:15:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
02:15:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:01 AM  all    3.63    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:15:01 AM    0   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:15:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    3    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:15:01 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:01 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:01 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:01 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:01 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:01 AM   12   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:15:01 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:01 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:01 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:02 AM  all    3.56    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.69
02:15:02 AM    0   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:15:02 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:02 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM    6   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:15:02 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:02 AM    9    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:15:02 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:02 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:02 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:02 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
