Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:37 PM   15   33.68    0.00   21.05    0.00    0.00   14.74    0.00    0.00    0.00   30.53

01:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:38 PM  all   27.46    0.00   24.87    0.00    0.00    8.35    0.00    0.00    0.00   39.31
01:32:38 PM    0   43.30    0.00   35.05    0.00    0.00    8.25    0.00    0.00    0.00   13.40
01:32:38 PM    1   40.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
01:32:38 PM    2    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:32:38 PM    3   39.39    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:32:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:38 PM    5   37.25    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   13.73
01:32:38 PM    6   40.82    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:32:38 PM    7   35.35    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   13.13
01:32:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:38 PM    9   42.55    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:32:38 PM   10    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:32:38 PM   11   41.24    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   18.56
01:32:38 PM   12   39.58    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   13.54
01:32:38 PM   13   36.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
01:32:38 PM   14    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:32:38 PM   15   37.50    0.00   33.33    0.00    0.00   15.62    0.00    0.00    0.00   13.54

01:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:39 PM  all   25.84    0.00   28.03    0.00    0.00    7.86    0.00    0.00    0.00   38.27
01:32:39 PM    0   34.34    0.00   41.41    0.00    0.00   11.11    0.00    0.00    0.00   13.13
01:32:39 PM    1   36.08    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:32:39 PM    2   12.77    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   61.70
01:32:39 PM    3   22.68    0.00   21.65    0.00    0.00   15.46    0.00    0.00    0.00   40.21
01:32:39 PM    4   10.89    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:32:39 PM    5   22.11    0.00   33.68    0.00    0.00    9.47    0.00    0.00    0.00   34.74
01:32:39 PM    6   41.75    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:32:39 PM    7   37.25    0.00   34.31    0.00    0.00   16.67    0.00    0.00    0.00   11.76
01:32:39 PM    8   35.35    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:32:39 PM    9   39.78    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   19.35
01:32:39 PM   10    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:32:39 PM   11   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:32:39 PM   12    2.27    0.00    2.27    0.00    0.00    4.55    0.00    0.00    0.00   90.91
01:32:39 PM   13   31.68    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   11.88
01:32:39 PM   14    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:32:39 PM   15   38.38    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   13.13

01:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:40 PM  all   29.33    0.00   25.31    0.00    0.00    7.59    0.00    0.00    0.00   37.77
01:32:40 PM    0    3.26    0.00    2.17    0.00    0.00    6.52    0.00    0.00    0.00   88.04
01:32:40 PM    1   37.50    0.00   31.25    0.00    0.00   19.79    0.00    0.00    0.00   11.46
01:32:40 PM    2   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:32:40 PM    3   28.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   31.00
01:32:40 PM    4   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:32:40 PM    5   42.11    0.00   28.42    0.00    0.00    9.47    0.00    0.00    0.00   20.00
01:32:40 PM    6   36.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:32:40 PM    7   37.25    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   10.78
01:32:40 PM    8   44.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:32:40 PM    9   44.33    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:32:40 PM   10    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
01:32:40 PM   11   39.60    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:32:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:32:40 PM   13   36.46    0.00   34.38    0.00    0.00   17.71    0.00    0.00    0.00   11.46
01:32:40 PM   14   10.11    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   74.16
01:32:40 PM   15   34.69    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   26.53

01:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:41 PM  all   28.02    0.00   25.85    0.00    0.00    8.27    0.00    0.00    0.00   37.86
01:32:41 PM    0    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
01:32:41 PM    1   37.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
01:32:41 PM    2   21.28    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   55.32
01:32:41 PM    3   38.14    0.00   32.99    0.00    0.00   13.40    0.00    0.00    0.00   15.46
01:32:41 PM    4   41.67    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:32:41 PM    5   20.21    0.00   25.53    0.00    0.00    9.57    0.00    0.00    0.00   44.68
01:32:41 PM    6   23.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:32:41 PM    7   15.73    0.00   16.85    0.00    0.00   10.11    0.00    0.00    0.00   57.30
01:32:41 PM    8   43.16    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:32:41 PM    9   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:32:41 PM   10    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:32:41 PM   11   44.44    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:32:41 PM   12   14.89    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   56.38
01:32:41 PM   13   29.79    0.00   34.04    0.00    0.00   15.96    0.00    0.00    0.00   20.21
01:32:41 PM   14   34.74    0.00   22.11    0.00    0.00   13.68    0.00    0.00    0.00   29.47
01:32:41 PM   15   37.11    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00   18.56

01:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:42 PM  all   29.04    0.00   25.89    0.00    0.00    7.62    0.00    0.00    0.00   37.45
01:32:42 PM    0    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:32:42 PM    1   37.62    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:32:42 PM    2   24.49    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   45.92
01:32:42 PM    3   27.84    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   29.90
01:32:42 PM    4   44.21    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:32:42 PM    5   30.11    0.00   21.51    0.00    0.00   12.90    0.00    0.00    0.00   35.48
01:32:42 PM    6   39.58    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   17.71
01:32:42 PM    7   34.38    0.00   36.46    0.00    0.00   17.71    0.00    0.00    0.00   11.46
01:32:42 PM    8   42.86    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:32:42 PM    9   46.39    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:32:42 PM   10    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:32:42 PM   11   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:32:42 PM   12    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
01:32:42 PM   13   40.82    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:32:42 PM   14    5.75    0.00    2.30    0.00    0.00    4.60    0.00    0.00    0.00   87.36
01:32:42 PM   15   42.86    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   16.33

01:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:43 PM  all   23.33    0.00   21.02    0.00    0.00    6.36    0.00    0.00    0.00   49.29
01:32:43 PM    0    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:32:43 PM    1   32.65    0.00   27.55    0.00    0.00   11.22    0.00    0.00    0.00   28.57
01:32:43 PM    2   39.60    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   28.71
01:32:43 PM    3    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:32:43 PM    4   31.68    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:32:43 PM    5   22.45    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   48.98
01:32:43 PM    6   35.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:32:43 PM    7   28.43    0.00   24.51    0.00    0.00   14.71    0.00    0.00    0.00   32.35
01:32:43 PM    8   35.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:32:43 PM    9   30.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
01:32:43 PM   10   31.63    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   31.63
01:32:43 PM   11   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:32:43 PM   12    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
01:32:43 PM   13   34.65    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   27.72
01:32:43 PM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:32:43 PM   15   30.61    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   24.49

01:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:44 PM  all    3.80    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   95.27
01:32:44 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:44 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:44 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:44 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:44 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:44 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:44 PM    6   16.83    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:32:44 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:44 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:44 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:44 PM   10    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:32:44 PM   11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:32:44 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:44 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:44 PM   15   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
