Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:36 AM  all   26.05    0.00   18.82    0.00    0.00   12.15    0.00    0.00    0.00   42.98
02:10:36 AM    0   48.96    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:10:36 AM    1   42.86    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:10:36 AM    2   38.78    0.00   14.29    0.00    0.00   37.76    0.00    0.00    0.00    9.18
02:10:36 AM    3   36.36    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   21.21
02:10:36 AM    4   37.62    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   15.84
02:10:36 AM    5   24.51    0.00   24.51    0.00    0.00   36.27    0.00    0.00    0.00   14.71
02:10:36 AM    6   36.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
02:10:36 AM    7   42.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:10:36 AM    8   35.64    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   12.87
02:10:36 AM    9   36.63    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00   18.81
02:10:36 AM   10   38.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:10:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:37 AM  all   26.04    0.00   19.42    0.00    0.00   11.48    0.00    0.00    0.00   43.06
02:10:37 AM    0   43.88    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:10:37 AM    1   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:10:37 AM    2   30.77    0.00   19.23    0.00    0.00   41.35    0.00    0.00    0.00    8.65
02:10:37 AM    3   34.34    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   20.20
02:10:37 AM    4   40.21    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   16.49
02:10:37 AM    5   29.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
02:10:37 AM    6   35.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
02:10:37 AM    7   44.79    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   23.96
02:10:37 AM    8   33.67    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   13.27
02:10:37 AM    9   39.18    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   18.56
02:10:37 AM   10   41.41    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:10:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:10:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:38 AM  all   27.01    0.00   19.23    0.00    0.00   11.08    0.00    0.00    0.00   42.69
02:10:38 AM    0   52.04    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:10:38 AM    1   43.56    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:10:38 AM    2   37.76    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00    9.18
02:10:38 AM    3   42.16    0.00   22.55    0.00    0.00   14.71    0.00    0.00    0.00   20.59
02:10:38 AM    4   34.65    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   16.83
02:10:38 AM    5   32.35    0.00   21.57    0.00    0.00   31.37    0.00    0.00    0.00   14.71
02:10:38 AM    6   35.92    0.00   20.39    0.00    0.00   29.13    0.00    0.00    0.00   14.56
02:10:38 AM    7   37.62    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   22.77
02:10:38 AM    8   37.37    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   12.12
02:10:38 AM    9   37.00    0.00   33.00    0.00    0.00   11.00    0.00    0.00    0.00   19.00
02:10:38 AM   10   41.18    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:10:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:10:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:39 AM  all   27.20    0.00   19.40    0.00    0.00   11.10    0.00    0.00    0.00   42.30
02:10:39 AM    0   51.96    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:10:39 AM    1   44.44    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:10:39 AM    2   36.73    0.00   20.41    0.00    0.00   34.69    0.00    0.00    0.00    8.16
02:10:39 AM    3   39.60    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   19.80
02:10:39 AM    4   41.58    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   15.84
02:10:39 AM    5   26.00    0.00   24.00    0.00    0.00   35.00    0.00    0.00    0.00   15.00
02:10:39 AM    6   33.01    0.00   23.30    0.00    0.00   30.10    0.00    0.00    0.00   13.59
02:10:39 AM    7   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:10:39 AM    8   36.27    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00   11.76
02:10:39 AM    9   35.64    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   17.82
02:10:39 AM   10   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:10:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:40 AM  all   25.39    0.00   19.48    0.00    0.00   11.82    0.00    0.00    0.00   43.31
02:10:40 AM    0   46.46    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:10:40 AM    1   44.66    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:10:40 AM    2   34.02    0.00   19.59    0.00    0.00   37.11    0.00    0.00    0.00    9.28
02:10:40 AM    3   35.05    0.00   25.77    0.00    0.00   17.53    0.00    0.00    0.00   21.65
02:10:40 AM    4   40.82    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   17.35
02:10:40 AM    5   23.76    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00   15.84
02:10:40 AM    6   30.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   15.00
02:10:40 AM    7   40.82    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   23.47
02:10:40 AM    8   33.67    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   13.27
02:10:40 AM    9   37.62    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   18.81
02:10:40 AM   10   40.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:10:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:41 AM  all   25.47    0.00   21.67    0.00    0.00   10.90    0.00    0.00    0.00   41.97
02:10:41 AM    0   43.56    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:10:41 AM    1   46.53    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:10:41 AM    2   32.32    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   10.10
02:10:41 AM    3   41.35    0.00   25.96    0.00    0.00   14.42    0.00    0.00    0.00   18.27
02:10:41 AM    4   38.78    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   15.31
02:10:41 AM    5   25.51    0.00   29.59    0.00    0.00   30.61    0.00    0.00    0.00   14.29
02:10:41 AM    6   32.69    0.00   24.04    0.00    0.00   29.81    0.00    0.00    0.00   13.46
02:10:41 AM    7   40.59    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:10:41 AM    8   30.39    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00   12.75
02:10:41 AM    9   36.63    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   17.82
02:10:41 AM   10   36.63    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:10:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:42 AM  all   21.67    0.00   16.97    0.00    0.00    9.23    0.00    0.00    0.00   52.14
02:10:42 AM    0   34.34    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   30.30
02:10:42 AM    1   34.95    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   32.04
02:10:42 AM    2   32.00    0.00   14.00    0.00    0.00   29.00    0.00    0.00    0.00   25.00
02:10:42 AM    3   34.69    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   34.69
02:10:42 AM    4   25.49    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   31.37
02:10:42 AM    5   23.30    0.00   25.24    0.00    0.00   25.24    0.00    0.00    0.00   26.21
02:10:42 AM    6   30.69    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   29.70
02:10:42 AM    7   33.01    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   34.95
02:10:42 AM    8   26.47    0.00   19.61    0.00    0.00   27.45    0.00    0.00    0.00   26.47
02:10:42 AM    9   30.77    0.00   25.96    0.00    0.00   11.54    0.00    0.00    0.00   31.73
02:10:42 AM   10   39.22    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   36.27
02:10:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:43 AM  all    3.69    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.68
02:10:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:43 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:10:43 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:43 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:43 AM    7   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:10:43 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:10:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:43 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:43 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:10:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:43 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:43 AM   14   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:10:43 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:44 AM  all    3.63    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.87
02:10:44 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:10:44 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:44 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:44 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:10:44 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:44 AM    5   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:10:44 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:44 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:44 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:10:44 AM    9    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:10:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:44 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:44 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:10:44 AM   14   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:10:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:45 AM  all    2.82    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   94.05
02:10:45 AM    0    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:10:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:45 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:45 AM    3    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:10:45 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:10:45 AM    5    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:10:45 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:10:45 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:10:45 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:45 AM    9   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:10:45 AM   10    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:10:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:45 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:45 AM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:10:45 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:10:45 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
