Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM   15   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43

08:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:55 AM  all   39.73    0.00   22.90    0.00    0.00   22.20    0.00    0.00    0.00   15.16
08:38:55 AM    0   53.47    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:38:55 AM    1    5.62    0.00    0.00    0.00    0.00   53.93    0.00    0.00    0.00   40.45
08:38:55 AM    2   34.65    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00    7.92
08:38:55 AM    3   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:38:55 AM    4   34.69    0.00   20.41    0.00    0.00   35.71    0.00    0.00    0.00    9.18
08:38:55 AM    5   39.81    0.00   23.30    0.00    0.00   32.04    0.00    0.00    0.00    4.85
08:38:55 AM    6   54.64    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00    8.25
08:38:55 AM    7   15.38    0.00    7.69    0.00    0.00   46.15    0.00    0.00    0.00   30.77
08:38:55 AM    8   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:38:55 AM    9   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:38:55 AM   10    1.02    0.00    0.00    0.00    0.00   75.51    0.00    0.00    0.00   23.47
08:38:55 AM   11   54.46    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:38:55 AM   12   58.16    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:38:55 AM   13   18.48    0.00    9.78    0.00    0.00   50.00    0.00    0.00    0.00   21.74
08:38:55 AM   14   32.99    0.00   16.49    0.00    0.00   31.96    0.00    0.00    0.00   18.56
08:38:55 AM   15   58.59    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   10.10

08:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:56 AM  all   38.80    0.00   23.04    0.00    0.00   22.85    0.00    0.00    0.00   15.32
08:38:56 AM    0   62.38    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   10.89
08:38:56 AM    1    6.59    0.00    5.49    0.00    0.00   63.74    0.00    0.00    0.00   24.18
08:38:56 AM    2   32.65    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00   15.31
08:38:56 AM    3   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:38:56 AM    4   36.46    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00    9.38
08:38:56 AM    5   30.53    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00    9.47
08:38:56 AM    6   58.59    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00    8.08
08:38:56 AM    7   13.68    0.00    9.47    0.00    0.00   53.68    0.00    0.00    0.00   23.16
08:38:56 AM    8   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:38:56 AM    9   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:38:56 AM   10    0.00    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   19.59
08:38:56 AM   11   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:38:56 AM   12   53.54    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   11.11
08:38:56 AM   13   27.00    0.00   12.00    0.00    0.00   48.00    0.00    0.00    0.00   13.00
08:38:56 AM   14   25.25    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   42.42
08:38:56 AM   15   56.57    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    6.06

08:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:57 AM  all   40.05    0.00   21.87    0.00    0.00   22.82    0.00    0.00    0.00   15.26
08:38:57 AM    0   56.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
08:38:57 AM    1    2.15    0.00    2.15    0.00    0.00   58.06    0.00    0.00    0.00   37.63
08:38:57 AM    2   35.29    0.00   18.63    0.00    0.00   40.20    0.00    0.00    0.00    5.88
08:38:57 AM    3   58.25    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   13.59
08:38:57 AM    4   31.63    0.00   17.35    0.00    0.00   36.73    0.00    0.00    0.00   14.29
08:38:57 AM    5   35.00    0.00   18.00    0.00    0.00   40.00    0.00    0.00    0.00    7.00
08:38:57 AM    6   56.57    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    7.07
08:38:57 AM    7   19.57    0.00    7.61    0.00    0.00   47.83    0.00    0.00    0.00   25.00
08:38:57 AM    8   58.76    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:38:57 AM    9   50.00    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   16.35
08:38:57 AM   10    2.08    0.00    2.08    0.00    0.00   68.75    0.00    0.00    0.00   27.08
08:38:57 AM   11   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:38:57 AM   12   54.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:38:57 AM   13   18.95    0.00    7.37    0.00    0.00   53.68    0.00    0.00    0.00   20.00
08:38:57 AM   14   36.73    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   22.45
08:38:57 AM   15   60.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    6.12

08:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:58 AM  all   39.27    0.00   23.05    0.00    0.00   22.99    0.00    0.00    0.00   14.69
08:38:58 AM    0   51.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:38:58 AM    1    6.25    0.00    1.04    0.00    0.00   64.58    0.00    0.00    0.00   28.12
08:38:58 AM    2   39.60    0.00   23.76    0.00    0.00   33.66    0.00    0.00    0.00    2.97
08:38:58 AM    3   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:38:58 AM    4   45.10    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00    5.88
08:38:58 AM    5   35.64    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00    3.96
08:38:58 AM    6   56.12    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    9.18
08:38:58 AM    7    7.53    0.00    7.53    0.00    0.00   56.99    0.00    0.00    0.00   27.96
08:38:58 AM    8   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:38:58 AM    9   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:38:58 AM   10    0.00    0.00    0.00    0.00    0.00   74.74    0.00    0.00    0.00   25.26
08:38:58 AM   11   46.46    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:38:58 AM   12   54.17    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   12.50
08:38:58 AM   13   13.98    0.00    4.30    0.00    0.00   43.01    0.00    0.00    0.00   38.71
08:38:58 AM   14   42.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
08:38:58 AM   15   64.36    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    6.93

08:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:59 AM  all   39.33    0.00   21.85    0.00    0.00   23.37    0.00    0.00    0.00   15.45
08:38:59 AM    0   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:38:59 AM    1    9.18    0.00    3.06    0.00    0.00   63.27    0.00    0.00    0.00   24.49
08:38:59 AM    2   30.53    0.00   23.16    0.00    0.00   29.47    0.00    0.00    0.00   16.84
08:38:59 AM    3   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:38:59 AM    4   35.92    0.00   15.53    0.00    0.00   42.72    0.00    0.00    0.00    5.83
08:38:59 AM    5   37.62    0.00   17.82    0.00    0.00   42.57    0.00    0.00    0.00    1.98
08:38:59 AM    6   57.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
08:38:59 AM    7   22.45    0.00   11.22    0.00    0.00   52.04    0.00    0.00    0.00   14.29
08:38:59 AM    8   53.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:38:59 AM    9   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:38:59 AM   10    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:38:59 AM   11   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:38:59 AM   12   61.76    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00    6.86
08:38:59 AM   13    3.41    0.00    3.41    0.00    0.00   43.18    0.00    0.00    0.00   50.00
08:38:59 AM   14   42.27    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00    9.28
08:38:59 AM   15   59.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00

08:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:00 AM  all   37.82    0.00   24.10    0.00    0.00   22.83    0.00    0.00    0.00   15.24
08:39:00 AM    0   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:39:00 AM    1    3.57    0.00    3.57    0.00    0.00   48.81    0.00    0.00    0.00   44.05
08:39:00 AM    2   33.33    0.00   21.57    0.00    0.00   39.22    0.00    0.00    0.00    5.88
08:39:00 AM    3   49.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:39:00 AM    4   40.40    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00    7.07
08:39:00 AM    5   36.36    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00    8.08
08:39:00 AM    6   57.14    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   15.31
08:39:00 AM    7   25.25    0.00   13.13    0.00    0.00   59.60    0.00    0.00    0.00    2.02
08:39:00 AM    8   43.88    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   23.47
08:39:00 AM    9   46.23    0.00   36.79    0.00    0.00    0.00    0.00    0.00    0.00   16.98
08:39:00 AM   10    0.00    0.00    0.00    0.00    0.00   89.80    0.00    0.00    0.00   10.20
08:39:00 AM   11   54.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:39:00 AM   12   57.14    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00    8.16
08:39:00 AM   13    8.00    0.00    7.00    0.00    0.00   42.00    0.00    0.00    0.00   43.00
08:39:00 AM   14   35.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
08:39:00 AM   15   59.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

08:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 AM  all   25.40    0.00   15.11    0.00    0.00   13.40    0.00    0.00    0.00   46.10
08:39:01 AM    0   28.71    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   44.55
08:39:01 AM    1    3.19    0.00    2.13    0.00    0.00   28.72    0.00    0.00    0.00   65.96
08:39:01 AM    2   22.22    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   47.47
08:39:01 AM    3   31.68    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   44.55
08:39:01 AM    4   29.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   36.00
08:39:01 AM    5   18.56    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   48.45
08:39:01 AM    6   41.75    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   41.75
08:39:01 AM    7   14.14    0.00    9.09    0.00    0.00   36.36    0.00    0.00    0.00   40.40
08:39:01 AM    8   29.29    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:39:01 AM    9   31.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:39:01 AM   10    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
08:39:01 AM   11   34.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:39:01 AM   12   36.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:39:01 AM   13   15.22    0.00    8.70    0.00    0.00   20.65    0.00    0.00    0.00   55.43
08:39:01 AM   14   23.16    0.00    9.47    0.00    0.00   14.74    0.00    0.00    0.00   52.63
08:39:01 AM   15   44.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00

08:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:02 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
08:39:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:39:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:39:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:39:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:39:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:06 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:39:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:39:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:09 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:39:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
