Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:29 AM   15   54.29    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   11.43

05:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:30 AM  all   32.34    0.00   18.46    0.00    0.00   13.94    0.00    0.00    0.00   35.26
05:33:30 AM    0    0.00    0.00    0.00    0.00    0.00   58.02    0.00    0.00    0.00   41.98
05:33:30 AM    1   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:33:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:30 AM    3   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:33:30 AM    4    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
05:33:30 AM    5   63.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
05:33:30 AM    6    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
05:33:30 AM    7   39.80    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   10.20
05:33:30 AM    8    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
05:33:30 AM    9   52.53    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   17.17
05:33:30 AM   10   32.98    0.00   15.96    0.00    0.00   14.89    0.00    0.00    0.00   36.17
05:33:30 AM   11   44.79    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   23.96
05:33:30 AM   12   12.79    0.00    5.81    0.00    0.00   27.91    0.00    0.00    0.00   53.49
05:33:30 AM   13   51.43    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   18.10
05:33:30 AM   14   40.21    0.00   18.56    0.00    0.00   26.80    0.00    0.00    0.00   14.43
05:33:30 AM   15   53.40    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   12.62

05:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:31 AM  all   32.86    0.00   18.16    0.00    0.00   13.21    0.00    0.00    0.00   35.77
05:33:31 AM    0    0.00    0.00    0.00    0.00    0.00   54.79    0.00    0.00    0.00   45.21
05:33:31 AM    1   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:33:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:33:31 AM    3   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:33:31 AM    4    1.28    0.00    0.00    0.00    0.00   56.41    0.00    0.00    0.00   42.31
05:33:31 AM    5   59.79    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   19.59
05:33:31 AM    6    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
05:33:31 AM    7   29.70    0.00   26.73    0.00    0.00   34.65    0.00    0.00    0.00    8.91
05:33:31 AM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
05:33:31 AM    9   53.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
05:33:31 AM   10   43.43    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   13.13
05:33:31 AM   11   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
05:33:31 AM   12    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
05:33:31 AM   13   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:33:31 AM   14   50.53    0.00   16.84    0.00    0.00   16.84    0.00    0.00    0.00   15.79
05:33:31 AM   15   54.17    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   13.54

05:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:32 AM  all   31.61    0.00   19.76    0.00    0.00   13.26    0.00    0.00    0.00   35.37
05:33:32 AM    0    0.00    0.00    0.00    0.00    0.00   57.69    0.00    0.00    0.00   42.31
05:33:32 AM    1   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
05:33:32 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:33:32 AM    3   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:33:32 AM    4    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
05:33:32 AM    5   62.89    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   14.43
05:33:32 AM    6   19.78    0.00   13.19    0.00    0.00   14.29    0.00    0.00    0.00   52.75
05:33:32 AM    7   29.17    0.00   20.83    0.00    0.00   27.08    0.00    0.00    0.00   22.92
05:33:32 AM    8    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
05:33:32 AM    9   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
05:33:32 AM   10   38.83    0.00   25.24    0.00    0.00   24.27    0.00    0.00    0.00   11.65
05:33:32 AM   11   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:33:32 AM   12    9.52    0.00    7.14    0.00    0.00   20.24    0.00    0.00    0.00   63.10
05:33:32 AM   13   45.65    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   19.57
05:33:32 AM   14   26.88    0.00   15.05    0.00    0.00   16.13    0.00    0.00    0.00   41.94
05:33:32 AM   15   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12

05:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:33 AM  all   32.67    0.00   18.37    0.00    0.00   13.83    0.00    0.00    0.00   35.14
05:33:33 AM    0    0.00    0.00    1.18    0.00    0.00   56.47    0.00    0.00    0.00   42.35
05:33:33 AM    1   46.81    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:33:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:33:33 AM    3   59.60    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:33:33 AM    4    0.00    0.00    0.00    0.00    0.00   50.70    0.00    0.00    0.00   49.30
05:33:33 AM    5   59.18    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   13.27
05:33:33 AM    6   19.57    0.00    9.78    0.00    0.00   22.83    0.00    0.00    0.00   47.83
05:33:33 AM    7   21.59    0.00   13.64    0.00    0.00   22.73    0.00    0.00    0.00   42.05
05:33:33 AM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
05:33:33 AM    9   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
05:33:33 AM   10   40.57    0.00   24.53    0.00    0.00   23.58    0.00    0.00    0.00   11.32
05:33:33 AM   11   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:33:33 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
05:33:33 AM   13   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:33:33 AM   14   41.18    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   12.75
05:33:33 AM   15   58.25    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   11.65

05:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:34 AM  all   32.04    0.00   18.06    0.00    0.00   13.98    0.00    0.00    0.00   35.92
05:33:34 AM    0    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
05:33:34 AM    1   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:33:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:33:34 AM    3   56.25    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:33:34 AM    4    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
05:33:34 AM    5   62.24    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   13.27
05:33:34 AM    6   26.60    0.00   18.09    0.00    0.00   21.28    0.00    0.00    0.00   34.04
05:33:34 AM    7   15.12    0.00    4.65    0.00    0.00   23.26    0.00    0.00    0.00   56.98
05:33:34 AM    8   12.64    0.00   12.64    0.00    0.00   24.14    0.00    0.00    0.00   50.57
05:33:34 AM    9   35.64    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   49.50
05:33:34 AM   10   37.62    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   11.88
05:33:34 AM   11   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:33:34 AM   12    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
05:33:34 AM   13   53.33    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.10
05:33:34 AM   14   42.16    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   11.76
05:33:34 AM   15   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40

05:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:35 AM  all   30.76    0.00   16.88    0.00    0.00   12.76    0.00    0.00    0.00   39.60
05:33:35 AM    0    3.33    0.00    4.44    0.00    0.00   58.89    0.00    0.00    0.00   33.33
05:33:35 AM    1   48.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:33:35 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:33:35 AM    3   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:33:35 AM    4    5.06    0.00    3.80    0.00    0.00   46.84    0.00    0.00    0.00   44.30
05:33:35 AM    5   53.06    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   27.55
05:33:35 AM    6   26.60    0.00   12.77    0.00    0.00   13.83    0.00    0.00    0.00   46.81
05:33:35 AM    7   20.22    0.00   10.11    0.00    0.00   21.35    0.00    0.00    0.00   48.31
05:33:35 AM    8    5.81    0.00    1.16    0.00    0.00   19.77    0.00    0.00    0.00   73.26
05:33:35 AM    9   42.42    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   29.29
05:33:35 AM   10   40.40    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   17.17
05:33:35 AM   11   38.95    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   29.47
05:33:35 AM   12   30.85    0.00   17.02    0.00    0.00   24.47    0.00    0.00    0.00   27.66
05:33:35 AM   13   50.00    0.00   26.85    0.00    0.00    0.00    0.00    0.00    0.00   23.15
05:33:35 AM   14    2.47    0.00    2.47    0.00    0.00    4.94    0.00    0.00    0.00   90.12
05:33:35 AM   15   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17

05:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:37 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:33:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:33:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:39 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:33:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:33:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:33:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:33:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:40 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:33:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:33:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:41 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:33:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:33:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:42 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:33:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:42 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:33:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:44 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:33:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:33:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:33:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:44 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
