Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 AM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

01:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 AM  all   20.48    0.00    9.92    0.00    0.00    8.35    0.00    0.00    0.00   61.25
01:45:53 AM    0   49.47    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   22.11
01:45:53 AM    1   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:45:53 AM    2   65.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:45:53 AM    3   37.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
01:45:53 AM    4   39.39    0.00   15.15    0.00    0.00   29.29    0.00    0.00    0.00   16.16
01:45:53 AM    5   37.50    0.00   19.79    0.00    0.00   22.92    0.00    0.00    0.00   19.79
01:45:53 AM    6   42.57    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   15.84
01:45:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM    8    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:45:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:45:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

01:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:54 AM  all   19.64    0.00   10.27    0.00    0.00    9.24    0.00    0.00    0.00   60.85
01:45:54 AM    0   50.98    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   20.59
01:45:54 AM    1   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:45:54 AM    2   64.36    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:54 AM    3   32.32    0.00   16.16    0.00    0.00   35.35    0.00    0.00    0.00   16.16
01:45:54 AM    4   33.33    0.00   16.67    0.00    0.00   34.31    0.00    0.00    0.00   15.69
01:45:54 AM    5   34.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
01:45:54 AM    6   39.80    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   16.33
01:45:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM    8    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:45:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:45:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 AM  all   19.54    0.00   11.14    0.00    0.00    8.27    0.00    0.00    0.00   61.04
01:45:55 AM    0   48.94    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:45:55 AM    1   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:45:55 AM    2   57.58    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:45:55 AM    3   32.00    0.00   15.00    0.00    0.00   38.00    0.00    0.00    0.00   15.00
01:45:55 AM    4   38.38    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   15.15
01:45:55 AM    5   37.62    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   18.81
01:45:55 AM    6   41.41    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   16.16
01:45:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:45:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   12    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:45:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   15    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79

01:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:56 AM  all   21.77    0.00    9.75    0.00    0.00    7.82    0.00    0.00    0.00   60.66
01:45:56 AM    0   54.37    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:45:56 AM    1   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:45:56 AM    2   62.38    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:56 AM    3   38.14    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00   15.46
01:45:56 AM    4   38.38    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   15.15
01:45:56 AM    5   44.90    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   18.37
01:45:56 AM    6   41.18    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   16.67
01:45:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:45:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:45:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 AM  all   19.73    0.00   10.55    0.00    0.00    8.40    0.00    0.00    0.00   61.33
01:45:57 AM    0   53.54    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:45:57 AM    1   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:45:57 AM    2   57.89    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:45:57 AM    3   33.00    0.00   18.00    0.00    0.00   33.00    0.00    0.00    0.00   16.00
01:45:57 AM    4   34.02    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   16.49
01:45:57 AM    5   35.42    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   19.79
01:45:57 AM    6   41.58    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   15.84
01:45:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:45:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   12    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:45:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:58 AM  all   20.35    0.00   10.50    0.00    0.00    7.89    0.00    0.00    0.00   61.25
01:45:58 AM    0   50.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:45:58 AM    1   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:45:58 AM    2   63.11    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:45:58 AM    3   37.11    0.00   18.56    0.00    0.00   28.87    0.00    0.00    0.00   15.46
01:45:58 AM    4   37.37    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   16.16
01:45:58 AM    5   36.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
01:45:58 AM    6   43.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
01:45:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 AM    8    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
01:45:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 AM   12    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:45:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:59 AM  all   16.70    0.00    9.03    0.00    0.00    6.25    0.00    0.00    0.00   68.02
01:45:59 AM    0   43.43    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   35.35
01:45:59 AM    1   39.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:45:59 AM    2   53.61    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:45:59 AM    3   32.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   30.00
01:45:59 AM    4   28.57    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   31.63
01:45:59 AM    5   28.28    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   33.33
01:45:59 AM    6   36.36    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   31.31
01:45:59 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:45:59 AM    8    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
01:45:59 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:59 AM   11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:45:59 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
01:45:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:59 AM   15    0.00    0.00    1.23    0.00    0.00    6.17    0.00    0.00    0.00   92.59

01:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:00 AM  all    3.82    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.37
01:46:00 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:00 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:00 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:46:00 AM    4   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:46:00 AM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:46:00 AM    6   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:46:00 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:46:00 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:00 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:00 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:00 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:46:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:00 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:01 AM  all    3.20    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.24
01:46:01 AM    0   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:46:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:01 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:01 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:46:01 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:01 AM    6    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:46:01 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:01 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:46:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:01 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:01 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:01 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:01 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
