Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:14 PM   15   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84

12:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:15 PM  all   20.19    0.00   10.13    0.00    0.00    4.73    0.00    0.00    0.00   64.96
12:59:15 PM    0    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
12:59:15 PM    1   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:15 PM    2    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:59:15 PM    3    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
12:59:15 PM    4    3.66    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   82.93
12:59:15 PM    5   45.10    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   27.45
12:59:15 PM    6   53.77    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   23.58
12:59:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM    9   48.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   25.56
12:59:15 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:59:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM   12   32.67    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   51.49
12:59:15 PM   13   16.28    0.00    8.14    0.00    0.00   19.77    0.00    0.00    0.00   55.81
12:59:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:59:15 PM   15   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83

12:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:16 PM  all   20.42    0.00   10.28    0.00    0.00    4.67    0.00    0.00    0.00   64.64
12:59:16 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:59:16 PM    1   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:59:16 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:59:16 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:59:16 PM    4    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:59:16 PM    5   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:59:16 PM    6   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:59:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    9   50.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   23.16
12:59:16 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM   12   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:59:16 PM   13    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:59:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM   15   60.61    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   15.15

12:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:17 PM  all   19.95    0.00   10.70    0.00    0.00    5.65    0.00    0.00    0.00   63.70
12:59:17 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:59:17 PM    1   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:59:17 PM    2    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
12:59:17 PM    3    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:59:17 PM    4    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
12:59:17 PM    5   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:59:17 PM    6   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:59:17 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM    9   47.96    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   23.47
12:59:17 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:59:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM   12   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:59:17 PM   13    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:59:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM   15   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

12:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:18 PM  all   18.90    0.00   11.69    0.00    0.00    5.14    0.00    0.00    0.00   64.26
12:59:18 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:59:18 PM    1   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:18 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:59:18 PM    3    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:59:18 PM    4    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
12:59:18 PM    5   43.69    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:59:18 PM    6   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:59:18 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:59:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM    9   46.39    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:59:18 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:59:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM   12   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:59:18 PM   13    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:59:18 PM   14   39.60    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   36.63
12:59:18 PM   15   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79

12:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:19 PM  all   19.21    0.00   10.64    0.00    0.00    4.89    0.00    0.00    0.00   65.26
12:59:19 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
12:59:19 PM    1   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:59:19 PM    2    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:59:19 PM    3    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:59:19 PM    4    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
12:59:19 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:59:19 PM    6   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
12:59:19 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:59:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM    9   44.79    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   22.92
12:59:19 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM   12   38.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
12:59:19 PM   13    9.41    0.00    7.06    0.00    0.00   17.65    0.00    0.00    0.00   65.88
12:59:19 PM   14   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:59:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:20 PM  all   16.11    0.00    8.75    0.00    0.00    3.25    0.00    0.00    0.00   71.88
12:59:20 PM    0    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
12:59:20 PM    1   45.63    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:59:20 PM    2    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
12:59:20 PM    3    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:59:20 PM    4    0.00    0.00    1.09    0.00    0.00   15.22    0.00    0.00    0.00   83.70
12:59:20 PM    5   37.50    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   36.54
12:59:20 PM    6   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:59:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:20 PM    9   38.46    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   41.76
12:59:20 PM   10    1.14    0.00    1.14    0.00    0.00   11.36    0.00    0.00    0.00   86.36
12:59:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   12   36.73    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:59:20 PM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:59:20 PM   14   44.44    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:59:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:21 PM  all    4.12    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.25
12:59:21 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    2   25.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   73.27
12:59:21 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:21 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:21 PM    6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:59:21 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:21 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   12   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:59:21 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
