Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:04 PM   12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:58:04 PM   13   11.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:58:04 PM   14   13.86    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   73.27
07:58:04 PM   15   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32

07:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:05 PM  all   16.24    0.00    6.16    0.00    0.00    2.80    0.00    0.00    0.00   74.80
07:58:05 PM    0   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:58:05 PM    1   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
07:58:05 PM    2   17.17    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   69.70
07:58:05 PM    3   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:58:05 PM    4   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:58:05 PM    5   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:58:05 PM    6   20.39    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   73.79
07:58:05 PM    7   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:58:05 PM    8   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
07:58:05 PM    9   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:58:05 PM   10   16.35    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   73.08
07:58:05 PM   11   14.85    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   70.30
07:58:05 PM   12   19.80    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:58:05 PM   13   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:58:05 PM   14   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:58:05 PM   15   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84

07:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:06 PM  all   14.64    0.00    6.91    0.00    0.00    2.89    0.00    0.00    0.00   75.55
07:58:06 PM    0   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:58:06 PM    1   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:58:06 PM    2   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:58:06 PM    3   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
07:58:06 PM    4    9.90    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   75.25
07:58:06 PM    5   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
07:58:06 PM    6   18.45    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   73.79
07:58:06 PM    7   21.36    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   68.93
07:58:06 PM    8   14.42    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   75.00
07:58:06 PM    9   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:58:06 PM   10   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:58:06 PM   11   12.77    0.00    4.26    0.00    0.00    7.45    0.00    0.00    0.00   75.53
07:58:06 PM   12   18.69    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   69.16
07:58:06 PM   13   11.70    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   81.91
07:58:06 PM   14   11.76    0.00    5.88    0.00    0.00    9.80    0.00    0.00    0.00   72.55
07:58:06 PM   15    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23

07:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:07 PM  all   15.32    0.00    6.65    0.00    0.00    2.64    0.00    0.00    0.00   75.39
07:58:07 PM    0   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:58:07 PM    1   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:58:07 PM    2   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:58:07 PM    3   19.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:58:07 PM    4   10.75    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   81.72
07:58:07 PM    5   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
07:58:07 PM    6   19.23    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   73.08
07:58:07 PM    7   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:58:07 PM    8   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:58:07 PM    9   14.42    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   74.04
07:58:07 PM   10   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
07:58:07 PM   11   17.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
07:58:07 PM   12   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:58:07 PM   13   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:58:07 PM   14   11.76    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   73.53
07:58:07 PM   15   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42

07:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:08 PM  all   16.26    0.00    6.49    0.00    0.00    2.91    0.00    0.00    0.00   74.34
07:58:08 PM    0   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:58:08 PM    1   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
07:58:08 PM    2   19.05    0.00    7.62    0.00    0.00    7.62    0.00    0.00    0.00   65.71
07:58:08 PM    3   19.44    0.00    6.48    0.00    0.00    3.70    0.00    0.00    0.00   70.37
07:58:08 PM    4   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:58:08 PM    5   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
07:58:08 PM    6   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:58:08 PM    7   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:58:08 PM    8   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
07:58:08 PM    9   16.50    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   73.79
07:58:08 PM   10   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:58:08 PM   11   15.79    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   74.74
07:58:08 PM   12   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
07:58:08 PM   13   19.23    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   74.04
07:58:08 PM   14   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
07:58:08 PM   15   12.50    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   78.85

07:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:09 PM  all   15.57    0.00    6.60    0.00    0.00    2.74    0.00    0.00    0.00   75.09
07:58:09 PM    0   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
07:58:09 PM    1   17.48    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   73.79
07:58:09 PM    2   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:58:09 PM    3   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:58:09 PM    4   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:58:09 PM    5   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:58:09 PM    6   19.05    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   71.43
07:58:09 PM    7   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:58:09 PM    8   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
07:58:09 PM    9   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:58:09 PM   10   17.31    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   73.08
07:58:09 PM   11   12.37    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   74.23
07:58:09 PM   12   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:58:09 PM   13   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
07:58:09 PM   14   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:58:09 PM   15   10.68    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   79.61

07:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:10 PM  all   15.15    0.00    6.86    0.00    0.00    3.05    0.00    0.00    0.00   74.94
07:58:10 PM    0   20.19    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   68.27
07:58:10 PM    1   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
07:58:10 PM    2   14.85    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   69.31
07:58:10 PM    3   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:58:10 PM    4   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:58:10 PM    5   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
07:58:10 PM    6   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:58:10 PM    7   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:58:10 PM    8   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:58:10 PM    9   17.76    0.00    8.41    0.00    0.00    2.80    0.00    0.00    0.00   71.03
07:58:10 PM   10   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:58:10 PM   11   18.63    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   68.63
07:58:10 PM   12   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
07:58:10 PM   13   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:58:10 PM   14   10.89    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   74.26
07:58:10 PM   15   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84

07:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:11 PM  all   15.16    0.00    6.03    0.00    0.00    2.41    0.00    0.00    0.00   76.40
07:58:11 PM    0   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:58:11 PM    1   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:58:11 PM    2   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
07:58:11 PM    3   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
07:58:11 PM    4   16.35    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   74.04
07:58:11 PM    5   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:58:11 PM    6   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:58:11 PM    7   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:58:11 PM    8   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05
07:58:11 PM    9   13.83    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   80.85
07:58:11 PM   10   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:58:11 PM   11   15.79    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   74.74
07:58:11 PM   12   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:58:11 PM   13   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:58:11 PM   14   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
07:58:11 PM   15   13.59    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   80.58

07:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:12 PM  all   16.06    0.00    5.71    0.00    0.00    2.63    0.00    0.00    0.00   75.60
07:58:12 PM    0   12.90    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   77.42
07:58:12 PM    1   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
07:58:12 PM    2   18.63    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   69.61
07:58:12 PM    3   17.48    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   73.79
07:58:12 PM    4   12.77    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   80.85
07:58:12 PM    5   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
07:58:12 PM    6   20.18    0.00    5.50    0.00    0.00    3.67    0.00    0.00    0.00   70.64
07:58:12 PM    7   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:58:12 PM    8   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
07:58:12 PM    9   15.69    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   74.51
07:58:12 PM   10   17.92    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   72.64
07:58:12 PM   11   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
07:58:12 PM   12   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:58:12 PM   13   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:58:12 PM   14   16.33    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   75.51
