Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:21 AM   15   48.45    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   11.34

07:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:22 AM  all   29.98    0.00   19.34    0.00    0.00   16.38    0.00    0.00    0.00   34.30
07:09:22 AM    0   19.15    0.00   13.83    0.00    0.00   26.60    0.00    0.00    0.00   40.43
07:09:22 AM    1   17.20    0.00   11.83    0.00    0.00   53.76    0.00    0.00    0.00   17.20
07:09:22 AM    2   27.91    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   50.00
07:09:22 AM    3   46.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
07:09:22 AM    4   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
07:09:22 AM    5   38.61    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   17.82
07:09:22 AM    6   23.47    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   35.71
07:09:22 AM    7    8.70    0.00    7.61    0.00    0.00   56.52    0.00    0.00    0.00   27.17
07:09:22 AM    8   39.39    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:09:22 AM    9   41.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:09:22 AM   10   26.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:09:22 AM   11   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:09:22 AM   12   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:09:22 AM   13    6.45    0.00    5.38    0.00    0.00   40.86    0.00    0.00    0.00   47.31
07:09:22 AM   14   13.27    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   71.43
07:09:22 AM   15   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

07:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:23 AM  all   32.04    0.00   18.69    0.00    0.00   16.78    0.00    0.00    0.00   32.49
07:09:23 AM    0   27.66    0.00   11.70    0.00    0.00   26.60    0.00    0.00    0.00   34.04
07:09:23 AM    1   13.64    0.00    9.09    0.00    0.00   50.00    0.00    0.00    0.00   27.27
07:09:23 AM    2   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:09:23 AM    3   43.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
07:09:23 AM    4   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:09:23 AM    5   39.18    0.00   21.65    0.00    0.00   17.53    0.00    0.00    0.00   21.65
07:09:23 AM    6   38.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
07:09:23 AM    7    8.51    0.00    4.26    0.00    0.00   57.45    0.00    0.00    0.00   29.79
07:09:23 AM    8   30.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
07:09:23 AM    9   31.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00   20.00
07:09:23 AM   10   16.16    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:09:23 AM   11   48.04    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   22.55
07:09:23 AM   12   51.92    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   19.23
07:09:23 AM   13    2.13    0.00    1.06    0.00    0.00   45.74    0.00    0.00    0.00   51.06
07:09:23 AM   14   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
07:09:23 AM   15   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12

07:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:24 AM  all   32.37    0.00   17.85    0.00    0.00   17.41    0.00    0.00    0.00   32.37
07:09:24 AM    0   32.04    0.00   20.39    0.00    0.00   30.10    0.00    0.00    0.00   17.48
07:09:24 AM    1    6.33    0.00    7.59    0.00    0.00   51.90    0.00    0.00    0.00   34.18
07:09:24 AM    2   36.73    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   41.84
07:09:24 AM    3   35.79    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   25.26
07:09:24 AM    4   31.07    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   53.40
07:09:24 AM    5   28.72    0.00   14.89    0.00    0.00   30.85    0.00    0.00    0.00   25.53
07:09:24 AM    6   29.17    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   33.33
07:09:24 AM    7   11.83    0.00   10.75    0.00    0.00   54.84    0.00    0.00    0.00   22.58
07:09:24 AM    8   42.86    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   35.71
07:09:24 AM    9   39.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
07:09:24 AM   10   39.81    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   39.81
07:09:24 AM   11   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:09:24 AM   12   56.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
07:09:24 AM   13    6.12    0.00    2.04    0.00    0.00   45.92    0.00    0.00    0.00   45.92
07:09:24 AM   14   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:09:24 AM   15   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24

07:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:25 AM  all   32.26    0.00   17.71    0.00    0.00   16.74    0.00    0.00    0.00   33.29
07:09:25 AM    0   37.50    0.00   19.79    0.00    0.00   17.71    0.00    0.00    0.00   25.00
07:09:25 AM    1   18.75    0.00   10.42    0.00    0.00   55.21    0.00    0.00    0.00   15.62
07:09:25 AM    2   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:09:25 AM    3   35.71    0.00   11.22    0.00    0.00   24.49    0.00    0.00    0.00   28.57
07:09:25 AM    4   51.43    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   23.81
07:09:25 AM    5   41.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
07:09:25 AM    6   24.47    0.00   25.53    0.00    0.00   21.28    0.00    0.00    0.00   28.72
07:09:25 AM    7    9.09    0.00    3.41    0.00    0.00   56.82    0.00    0.00    0.00   30.68
07:09:25 AM    8   25.25    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:09:25 AM    9   32.98    0.00   10.64    0.00    0.00   27.66    0.00    0.00    0.00   28.72
07:09:25 AM   10   46.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:09:25 AM   11   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:09:25 AM   12   46.15    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   20.88
07:09:25 AM   13    2.13    0.00    3.19    0.00    0.00   38.30    0.00    0.00    0.00   56.38
07:09:25 AM   14   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
07:09:25 AM   15   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50

07:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:26 AM  all   31.69    0.00   18.31    0.00    0.00   17.79    0.00    0.00    0.00   32.21
07:09:26 AM    0   39.18    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   18.56
07:09:26 AM    1   11.49    0.00    4.60    0.00    0.00   44.83    0.00    0.00    0.00   39.08
07:09:26 AM    2    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:09:26 AM    3   36.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
07:09:26 AM    4   41.76    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   27.47
07:09:26 AM    5   39.18    0.00   16.49    0.00    0.00   29.90    0.00    0.00    0.00   14.43
07:09:26 AM    6   33.68    0.00   17.89    0.00    0.00   24.21    0.00    0.00    0.00   24.21
07:09:26 AM    7    7.69    0.00    5.49    0.00    0.00   56.04    0.00    0.00    0.00   30.77
07:09:26 AM    8   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:09:26 AM    9   35.71    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00   11.22
07:09:26 AM   10   34.34    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:09:26 AM   11   37.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   38.54
07:09:26 AM   12   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:09:26 AM   13    0.00    0.00    0.00    0.00    0.00   39.56    0.00    0.00    0.00   60.44
07:09:26 AM   14   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:09:26 AM   15   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:27 AM  all   19.02    0.00   11.42    0.00    0.00   10.34    0.00    0.00    0.00   59.22
07:09:27 AM    0   31.31    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   43.43
07:09:27 AM    1    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
07:09:27 AM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:09:27 AM    3   23.76    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   41.58
07:09:27 AM    4   14.56    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   74.76
07:09:27 AM    5   16.33    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   50.00
07:09:27 AM    6   27.84    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   45.36
07:09:27 AM    7    4.26    0.00    4.26    0.00    0.00   30.85    0.00    0.00    0.00   60.64
07:09:27 AM    8   31.31    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   48.48
07:09:27 AM    9   22.33    0.00   16.50    0.00    0.00   18.45    0.00    0.00    0.00   42.72
07:09:27 AM   10   30.30    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:09:27 AM   11   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:09:27 AM   12   27.72    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:09:27 AM   13    2.13    0.00    3.19    0.00    0.00   25.53    0.00    0.00    0.00   69.15
07:09:27 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:27 AM   15   31.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

07:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:28 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:09:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:29 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:09:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:31 AM  all    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.81
07:09:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:32 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:09:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:34 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:09:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:36 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:09:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
