Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:20 AM   11   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:07:20 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:22 AM  all   10.53    0.00    4.98    0.00    0.00    1.70    0.00    0.00    0.00   82.79
02:07:22 AM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:07:22 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:07:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    3   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:07:22 AM    4   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:07:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    6   32.67    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   48.51
02:07:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    8   15.15    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   68.69
02:07:22 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:07:22 AM   10   28.12    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   51.04
02:07:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:07:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   14   27.18    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   51.46
02:07:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:23 AM  all   16.61    0.00    6.43    0.00    0.00    1.40    0.00    0.00    0.00   75.56
02:07:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    3   41.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.67
02:07:23 AM    4   44.09    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   36.56
02:07:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    6   52.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
02:07:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    8    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:07:23 AM    9   36.27    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   51.96
02:07:23 AM   10   51.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
02:07:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:23 AM   14   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:07:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:24 AM  all   16.86    0.00    6.84    0.00    0.00    1.27    0.00    0.00    0.00   75.03
02:07:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    3   46.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:07:24 AM    4   48.48    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   34.34
02:07:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    6   48.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   26.00
02:07:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    8    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
02:07:24 AM    9   36.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:07:24 AM   10   50.51    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   24.24
02:07:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:24 AM   14   37.62    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:07:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:25 AM  all   16.02    0.00    7.37    0.00    0.00    1.08    0.00    0.00    0.00   75.52
02:07:25 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    3   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
02:07:25 AM    4   43.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   37.78
02:07:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    6   48.04    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   30.39
02:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    8    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
02:07:25 AM    9   32.35    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   52.94
02:07:25 AM   10   44.66    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   23.30
02:07:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:07:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   14   38.78    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:07:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:26 AM  all   17.02    0.00    6.63    0.00    0.00    0.89    0.00    0.00    0.00   75.46
02:07:26 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:26 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:07:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM    3   44.55    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:07:26 AM    4   51.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:07:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM    6   50.51    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   31.31
02:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM    8    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
02:07:26 AM    9   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:07:26 AM   10   52.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
02:07:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   14   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:07:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:27 AM  all   15.92    0.00    8.12    0.00    0.00    1.08    0.00    0.00    0.00   74.89
02:07:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:07:27 AM    3   43.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:07:27 AM    4   46.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    7   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:07:27 AM    8    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
02:07:27 AM    9   30.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:07:27 AM   10   44.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
02:07:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   14   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:07:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28 AM  all   17.35    0.00    7.03    0.00    0.00    1.08    0.00    0.00    0.00   74.54
02:07:28 AM    0    1.02    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   93.88
02:07:28 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    3   46.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:07:28 AM    4   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:07:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    7   48.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:07:28 AM    8    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
02:07:28 AM    9   32.67    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   55.45
02:07:28 AM   10   50.98    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   23.53
02:07:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:28 AM   14   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
02:07:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:29 AM  all   16.58    0.00    8.26    0.00    0.00    0.89    0.00    0.00    0.00   74.27
02:07:29 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:29 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:07:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    3   42.16    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:07:29 AM    4   48.51    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:07:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    7   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:07:29 AM    8    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
02:07:29 AM    9   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
02:07:29 AM   10   43.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   24.00
02:07:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
02:07:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   14   43.56    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:07:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:30 AM  all   17.72    0.00    7.36    0.00    0.00    0.64    0.00    0.00    0.00   74.28
02:07:30 AM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:07:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    3   50.50    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:07:30 AM    4   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:07:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    7   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:07:30 AM    8    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
02:07:30 AM    9   39.78    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:07:30 AM   10   45.45    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   24.24
02:07:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:07:30 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:30 AM   14   46.46    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:07:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:31 AM  all   16.79    0.00    7.36    0.00    0.00    0.77    0.00    0.00    0.00   75.08
02:07:31 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    3   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:07:31 AM    4   42.17    0.00   18.07    0.00    0.00    0.00    0.00    0.00    0.00   39.76
02:07:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    7   45.45    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:07:31 AM    8    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
02:07:31 AM    9   46.81    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   39.36
02:07:31 AM   10   49.48    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   24.74
02:07:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:07:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM   14   43.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:07:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:32 AM  all   17.04    0.00    7.72    0.00    0.00    0.96    0.00    0.00    0.00   74.28
02:07:32 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM    2    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
02:07:32 AM    3   45.54    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   34.65
02:07:32 AM    4   42.27    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   35.05
02:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM    7   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:07:32 AM    8    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
02:07:32 AM    9   45.74    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   39.36
02:07:32 AM   10   46.53    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   23.76
02:07:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:07:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM   14   39.22    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   38.24
02:07:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:33 AM  all   17.29    0.00    7.34    0.00    0.00    0.70    0.00    0.00    0.00   74.66
02:07:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:07:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    3   51.49    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:07:33 AM    4   47.47    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:07:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    7   48.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:07:33 AM    8    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
02:07:33 AM    9   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
02:07:33 AM   10   45.45    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   24.24
02:07:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:07:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM   14   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:07:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:34 AM  all   18.14    0.00    7.21    0.00    0.00    0.88    0.00    0.00    0.00   73.77
02:07:34 AM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:07:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM    3   45.54    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:07:34 AM    4   50.00    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   31.73
02:07:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM    7   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:07:34 AM    8    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.89
02:07:34 AM    9   44.44    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:07:34 AM   10   45.71    0.00   20.95    0.00    0.00    9.52    0.00    0.00    0.00   23.81
02:07:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:07:34 AM   14   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:07:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:35 AM  all   17.78    0.00    7.43    0.00    0.00    0.63    0.00    0.00    0.00   74.16
02:07:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    3   49.07    0.00   19.44    0.00    0.00    0.00    0.00    0.00    0.00   31.48
02:07:35 AM    4   43.43    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:07:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    7   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:07:35 AM    8    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
