Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:08 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:54:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:08 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:54:08 AM    5    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:54:08 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:54:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:08 AM    8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:54:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:54:08 AM   12    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
11:54:08 AM   13    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:54:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:09 AM  all    4.00    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   92.95
11:54:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM    1    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:54:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:54:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:54:09 AM   11    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:54:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM   13   62.38    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00    1.98
11:54:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:10 AM  all    4.01    0.00    2.16    0.00    0.00    0.89    0.00    0.00    0.00   92.93
11:54:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    1    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:54:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:54:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:54:10 AM   11    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:54:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:10 AM   13   63.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:54:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:11 AM  all    3.81    0.00    2.23    0.00    0.00    1.14    0.00    0.00    0.00   92.82
11:54:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM    1    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:54:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM    8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:54:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
11:54:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM   13   59.41    0.00   34.65    0.00    0.00    4.95    0.00    0.00    0.00    0.99
11:54:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:12 AM  all    4.02    0.00    2.17    0.00    0.00    0.51    0.00    0.00    0.00   93.31
11:54:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:54:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:54:12 AM   11    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:54:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM   13   62.38    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00    1.98
11:54:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:13 AM  all    3.64    0.00    2.23    0.00    0.00    0.96    0.00    0.00    0.00   93.17
11:54:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM    1    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:54:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:54:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:54:13 AM   11    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:54:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM   13   57.58    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00    1.01
11:54:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:14 AM  all    4.07    0.00    1.97    0.00    0.00    1.08    0.00    0.00    0.00   92.88
11:54:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    1    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:54:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM    8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:54:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:54:14 AM   11    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
11:54:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM   13   63.37    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00    0.99
11:54:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:15 AM  all    4.15    0.00    1.72    0.00    0.00    0.83    0.00    0.00    0.00   93.30
11:54:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    1    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:54:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:54:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM   11    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:54:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:15 AM   13   66.33    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00    1.02
11:54:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:54:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:16 AM  all    3.64    0.00    2.49    0.00    0.00    0.57    0.00    0.00    0.00   93.30
11:54:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    1    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:54:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM   11    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:54:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM   13   56.44    0.00   38.61    0.00    0.00    3.96    0.00    0.00    0.00    0.99
11:54:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:17 AM  all    3.89    0.00    2.17    0.00    0.00    0.83    0.00    0.00    0.00   93.12
11:54:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM    8    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:54:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:54:17 AM   11    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:54:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:17 AM   13   61.62    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00    1.01
11:54:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:18 AM  all    3.94    0.00    2.03    0.00    0.00    1.14    0.00    0.00    0.00   92.88
11:54:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:54:18 AM    1    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:54:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:54:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:54:18 AM   11    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:54:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM   13   63.27    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00    1.02
11:54:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:19 AM  all    3.68    0.00    2.41    0.00    0.00    1.08    0.00    0.00    0.00   92.82
11:54:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM    1    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:54:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM    8    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
11:54:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:54:19 AM   11    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
11:54:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM   13   58.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
11:54:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:20 AM  all    4.31    0.00    1.84    0.00    0.00    1.20    0.00    0.00    0.00   92.65
11:54:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    1    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
11:54:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM    8    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:54:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM   11    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:54:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20 AM   13   68.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
11:54:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:21 AM  all    4.00    0.00    2.10    0.00    0.00    1.14    0.00    0.00    0.00   92.76
11:54:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM    1    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:54:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:54:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM    8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:54:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:54:21 AM   11    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:54:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21 AM   13   62.38    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00    0.99
11:54:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
