Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:14 AM  all    1.00    0.00    0.19    0.06    0.00    0.00    0.00    0.00    0.00   98.75
01:44:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM    4    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:44:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:44:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   11    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:44:14 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:16 AM  all    1.26    0.00    8.52    0.00    0.00    0.32    0.00    0.00    0.00   89.90
01:44:16 AM    0    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:44:16 AM    1    3.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:44:16 AM    2    2.08    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   78.12
01:44:16 AM    3    4.04    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:44:16 AM    4    2.02    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:44:16 AM    5    3.09    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:44:16 AM    6    3.03    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:44:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:17 AM  all   15.02    0.00   10.28    0.00    0.00    2.12    0.00    0.00    0.00   72.59
01:44:17 AM    0   26.85    0.00   25.00    0.00    0.00    7.41    0.00    0.00    0.00   40.74
01:44:17 AM    1   42.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:44:17 AM    2   27.45    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   50.00
01:44:17 AM    3   32.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:44:17 AM    4   31.37    0.00   26.47    0.00    0.00    8.82    0.00    0.00    0.00   33.33
01:44:17 AM    5   36.89    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   38.83
01:44:17 AM    6   39.60    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   35.64
01:44:17 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:44:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:17 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:44:17 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:44:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:18 AM  all   16.67    0.00    6.00    0.00    0.00    1.58    0.00    0.00    0.00   75.76
01:44:18 AM    0   33.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
01:44:18 AM    1   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:44:18 AM    2   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:44:18 AM    3   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:44:18 AM    4   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
01:44:18 AM    5   44.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.07
01:44:18 AM    6   45.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
01:44:18 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:44:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:44:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:19 AM  all   16.58    0.00    6.52    0.00    0.00    1.39    0.00    0.00    0.00   75.51
01:44:19 AM    0   35.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
01:44:19 AM    1   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:44:19 AM    2   34.31    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   53.92
01:44:19 AM    3   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:44:19 AM    4   37.11    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:44:19 AM    5   34.69    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:44:19 AM    6   45.92    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   39.80
01:44:19 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:44:19 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:44:19 AM   12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:44:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:20 AM  all   14.93    0.00    6.45    0.06    0.00    2.17    0.00    0.00    0.00   76.39
01:44:20 AM    0   28.57    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   47.96
01:44:20 AM    1   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:44:20 AM    2   30.30    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   55.56
01:44:20 AM    3   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:44:20 AM    4   30.21    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   39.58
01:44:20 AM    5   36.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:44:20 AM    6   45.45    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:44:20 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:44:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:20 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:44:20 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:44:20 AM   13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:44:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:21 AM  all   16.14    0.00    6.87    0.00    0.00    1.45    0.00    0.00    0.00   75.54
01:44:21 AM    0   35.78    0.00   14.68    0.00    0.00    5.50    0.00    0.00    0.00   44.04
01:44:21 AM    1   43.69    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   37.86
01:44:21 AM    2   26.73    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   55.45
01:44:21 AM    3   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:44:21 AM    4   37.37    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   38.38
01:44:21 AM    5   35.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:44:21 AM    6   41.24    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:44:21 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:44:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:44:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:22 AM  all   15.93    0.00    6.47    0.00    0.00    1.78    0.00    0.00    0.00   75.82
01:44:22 AM    0   33.68    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:44:22 AM    1   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:44:22 AM    2   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:44:22 AM    3   33.33    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   50.00
01:44:22 AM    4   36.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
01:44:22 AM    5   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:44:22 AM    6   41.35    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   37.50
01:44:22 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:44:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:44:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:23 AM  all   16.36    0.00    6.76    0.00    0.00    1.33    0.00    0.00    0.00   75.55
01:44:23 AM    0   31.37    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   47.06
01:44:23 AM    1   42.27    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:44:23 AM    2   30.69    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:44:23 AM    3   31.58    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:44:23 AM    4   35.35    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:44:23 AM    5   39.62    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   43.40
01:44:23 AM    6   48.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
01:44:23 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:44:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:24 AM  all   15.75    0.00    6.89    0.00    0.00    1.64    0.00    0.00    0.00   75.71
01:44:24 AM    0   29.41    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   47.06
01:44:24 AM    1   44.33    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:44:24 AM    2   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:44:24 AM    3   31.96    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:44:24 AM    4   36.63    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   37.62
01:44:24 AM    5   38.10    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:44:24 AM    6   42.42    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   40.40
01:44:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:44:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:25 AM  all   15.44    0.00    6.83    0.00    0.00    1.34    0.00    0.00    0.00   76.39
01:44:25 AM    0   28.72    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   50.00
01:44:25 AM    1   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:44:25 AM    2   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:44:25 AM    3   33.98    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   49.51
01:44:25 AM    4   37.37    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   39.39
01:44:25 AM    5   30.93    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:44:25 AM    6   46.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:44:25 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:44:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:26 AM  all   15.58    0.00    6.90    0.00    0.00    1.52    0.00    0.00    0.00   76.00
01:44:26 AM    0   30.77    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   46.15
01:44:26 AM    1   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:44:26 AM    2   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:44:26 AM    3   32.67    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:44:26 AM    4   34.31    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   37.25
01:44:26 AM    5   36.26    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   50.55
01:44:26 AM    6   41.84    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   39.80
01:44:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:44:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
