Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:57 PM    1   36.27    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   37.25
06:15:57 PM    2   35.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
06:15:57 PM    3   24.76    0.00   13.33    0.00    0.00   40.00    0.00    0.00    0.00   21.90
06:15:57 PM    4   40.57    0.00   28.30    0.00    0.00    1.89    0.00    0.00    0.00   29.25
06:15:57 PM    5   45.10    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:15:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:57 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:15:57 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:57 PM   14    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:15:57 PM   15    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52

06:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:58 PM  all   15.76    0.00    9.26    0.00    0.00    7.33    0.00    0.00    0.00   67.65
06:15:58 PM    0   50.49    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:15:58 PM    1   41.24    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:15:58 PM    2   38.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
06:15:58 PM    3   24.49    0.00   14.29    0.00    0.00   39.80    0.00    0.00    0.00   21.43
06:15:58 PM    4   47.83    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   28.26
06:15:58 PM    5   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:15:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM    8    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:15:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   14    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
06:15:58 PM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

06:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:59 PM  all   15.78    0.00    8.72    0.00    0.00    7.89    0.00    0.00    0.00   67.61
06:15:59 PM    0   48.48    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:15:59 PM    1   39.80    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:15:59 PM    2   42.71    0.00   22.92    0.00    0.00   25.00    0.00    0.00    0.00    9.38
06:15:59 PM    3   25.00    0.00   10.58    0.00    0.00   44.23    0.00    0.00    0.00   20.19
06:15:59 PM    4   44.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   27.08
06:15:59 PM    5   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:15:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM    8    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
06:15:59 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:59 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   14    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
06:15:59 PM   15    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63

06:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:00 PM  all   16.24    0.00    8.70    0.00    0.00    7.86    0.00    0.00    0.00   67.20
06:16:00 PM    0   56.57    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:16:00 PM    1   39.81    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   35.92
06:16:00 PM    2   36.84    0.00   24.21    0.00    0.00   30.53    0.00    0.00    0.00    8.42
06:16:00 PM    3   25.96    0.00   12.50    0.00    0.00   41.35    0.00    0.00    0.00   20.19
06:16:00 PM    4   47.06    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   25.49
06:16:00 PM    5   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:16:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
06:16:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:16:00 PM   15    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32

06:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:01 PM  all   15.58    0.00    9.29    0.00    0.00    7.82    0.00    0.00    0.00   67.31
06:16:01 PM    0   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:16:01 PM    1   35.71    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:16:01 PM    2   40.82    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00    9.18
06:16:01 PM    3   33.66    0.00    9.90    0.00    0.00   36.63    0.00    0.00    0.00   19.80
06:16:01 PM    4   41.76    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   28.57
06:16:01 PM    5   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:16:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM    8    0.00    0.00    1.05    0.00    0.00   20.00    0.00    0.00    0.00   78.95
06:16:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   14    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:16:01 PM   15    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33

06:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:02 PM  all   15.06    0.00   10.40    0.00    0.00    7.98    0.00    0.00    0.00   66.56
06:16:02 PM    0   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:16:02 PM    1   36.36    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:16:02 PM    2   32.67    0.00   32.67    0.00    0.00   25.74    0.00    0.00    0.00    8.91
06:16:02 PM    3   31.13    0.00   14.15    0.00    0.00   40.57    0.00    0.00    0.00   14.15
06:16:02 PM    4   42.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   27.08
06:16:02 PM    5   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:16:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM    8    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:16:02 PM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:16:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:16:02 PM   15    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65

06:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:03 PM  all   15.59    0.00    9.47    0.00    0.00    7.54    0.00    0.00    0.00   67.40
06:16:03 PM    0   46.32    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   20.00
06:16:03 PM    1   35.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:16:03 PM    2   37.50    0.00   27.08    0.00    0.00   27.08    0.00    0.00    0.00    8.33
06:16:03 PM    3   32.67    0.00   10.89    0.00    0.00   43.56    0.00    0.00    0.00   12.87
06:16:03 PM    4   44.33    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:16:03 PM    5   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:16:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM    8    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:16:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   14    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:16:03 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

06:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:04 PM  all   15.72    0.00    9.39    0.00    0.00    8.24    0.00    0.00    0.00   66.65
06:16:04 PM    0   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:16:04 PM    1   41.58    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:16:04 PM    2   38.38    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    9.09
06:16:04 PM    3   25.71    0.00   13.33    0.00    0.00   47.62    0.00    0.00    0.00   13.33
06:16:04 PM    4   45.54    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:16:04 PM    5   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:16:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM    8    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
06:16:04 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   14    0.00    0.00    0.00    0.00    0.00   28.85    0.00    0.00    0.00   71.15
06:16:04 PM   15    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95

06:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:05 PM  all   15.66    0.00    8.76    0.00    0.00    8.31    0.00    0.00    0.00   67.27
06:16:05 PM    0   47.42    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:16:05 PM    1   38.38    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:16:05 PM    2   42.11    0.00   23.16    0.00    0.00   25.26    0.00    0.00    0.00    9.47
06:16:05 PM    3   27.88    0.00   13.46    0.00    0.00   46.15    0.00    0.00    0.00   12.50
06:16:05 PM    4   48.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   27.08
06:16:05 PM    5   46.24    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:16:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM    8    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
06:16:05 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   14    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:16:05 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

06:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:06 PM  all   16.09    0.00    8.53    0.00    0.00    8.07    0.00    0.00    0.00   67.31
06:16:06 PM    0   51.58    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:16:06 PM    1   38.30    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   38.30
06:16:06 PM    2   38.78    0.00   22.45    0.00    0.00   30.61    0.00    0.00    0.00    8.16
06:16:06 PM    3   33.98    0.00   10.68    0.00    0.00   41.75    0.00    0.00    0.00   13.59
06:16:06 PM    4   43.30    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   26.80
06:16:06 PM    5   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:16:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM    8    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
06:16:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   14    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
06:16:06 PM   15    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08

06:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:07 PM  all   16.67    0.00    8.62    0.00    0.00    8.05    0.00    0.00    0.00   66.67
06:16:07 PM    0   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:16:07 PM    1   38.78    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:16:07 PM    2   39.18    0.00   22.68    0.00    0.00   28.87    0.00    0.00    0.00    9.28
06:16:07 PM    3   30.77    0.00   13.46    0.00    0.00   43.27    0.00    0.00    0.00   12.50
06:16:07 PM    4   49.02    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:16:07 PM    5   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:16:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM    8    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:16:07 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   14    0.00    0.00    0.00    0.00    0.00   23.71    0.00    0.00    0.00   76.29
06:16:07 PM   15    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67

06:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:08 PM  all   15.99    0.00    9.03    0.00    0.00    7.61    0.00    0.00    0.00   67.38
06:16:08 PM    0   46.88    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   18.75
06:16:08 PM    1   40.82    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:16:08 PM    2   41.35    0.00   25.96    0.00    0.00   24.04    0.00    0.00    0.00    8.65
06:16:08 PM    3   29.25    0.00   11.32    0.00    0.00   46.23    0.00    0.00    0.00   13.21
06:16:08 PM    4   44.21    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   27.37
06:16:08 PM    5   47.47    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:16:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:16:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   14    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
06:16:08 PM   15    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18

06:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:09 PM  all   15.94    0.00    9.60    0.00    0.00    7.68    0.00    0.00    0.00   66.77
06:16:09 PM    0   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:16:09 PM    1   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:16:09 PM    2   35.35    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00    9.09
06:16:09 PM    3   33.98    0.00   13.59    0.00    0.00   39.81    0.00    0.00    0.00   12.62
06:16:09 PM    4   49.51    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   26.21
06:16:09 PM    5   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:16:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM    8    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:16:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:09 PM   14    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
06:16:09 PM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

06:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:10 PM  all   15.94    0.00    9.41    0.00    0.00    7.68    0.00    0.00    0.00   66.97
06:16:10 PM    0   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:16:10 PM    1   34.02    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   38.14
06:16:10 PM    2   41.41    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    9.09
06:16:10 PM    3   26.67    0.00   14.29    0.00    0.00   45.71    0.00    0.00    0.00   13.33
06:16:10 PM    4   50.00    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   25.00
06:16:10 PM    5   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:16:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:10 PM    8    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
06:16:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   14    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
