Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:51 AM   15   59.79    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    7.22

10:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:52 AM  all   40.65    0.00   23.98    0.00    0.00   24.75    0.00    0.00    0.00   10.62
10:24:52 AM    0    1.06    0.00    1.06    0.00    0.00   71.28    0.00    0.00    0.00   26.60
10:24:52 AM    1   34.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
10:24:52 AM    2   30.53    0.00   24.21    0.00    0.00   38.95    0.00    0.00    0.00    6.32
10:24:52 AM    3   60.40    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00    7.92
10:24:52 AM    4   59.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:24:52 AM    5   53.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
10:24:52 AM    6   45.45    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00    7.07
10:24:52 AM    7   23.23    0.00   14.14    0.00    0.00   57.58    0.00    0.00    0.00    5.05
10:24:52 AM    8   27.27    0.00    8.08    0.00    0.00   54.55    0.00    0.00    0.00   10.10
10:24:52 AM    9   39.80    0.00   17.35    0.00    0.00   35.71    0.00    0.00    0.00    7.14
10:24:52 AM   10   58.42    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    6.93
10:24:52 AM   11   57.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
10:24:52 AM   12   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:24:52 AM   13    2.33    0.00    1.16    0.00    0.00   62.79    0.00    0.00    0.00   33.72
10:24:52 AM   14   42.57    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00    8.91
10:24:52 AM   15   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92

10:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:53 AM  all   42.09    0.00   22.15    0.00    0.00   25.32    0.00    0.00    0.00   10.44
10:24:53 AM    0    8.42    0.00    2.11    0.00    0.00   58.95    0.00    0.00    0.00   30.53
10:24:53 AM    1   39.60    0.00   18.81    0.00    0.00   35.64    0.00    0.00    0.00    5.94
10:24:53 AM    2   30.39    0.00   23.53    0.00    0.00   39.22    0.00    0.00    0.00    6.86
10:24:53 AM    3   61.62    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    7.07
10:24:53 AM    4   59.41    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:24:53 AM    5   59.41    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    5.94
10:24:53 AM    6   40.59    0.00   17.82    0.00    0.00   39.60    0.00    0.00    0.00    1.98
10:24:53 AM    7   23.47    0.00   11.22    0.00    0.00   59.18    0.00    0.00    0.00    6.12
10:24:53 AM    8   27.37    0.00   10.53    0.00    0.00   47.37    0.00    0.00    0.00   14.74
10:24:53 AM    9   54.46    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00    6.93
10:24:53 AM   10   57.58    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:24:53 AM   11   53.06    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:24:53 AM   12   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:24:53 AM   13    1.03    0.00    0.00    0.00    0.00   68.04    0.00    0.00    0.00   30.93
10:24:53 AM   14   39.18    0.00   19.59    0.00    0.00   36.08    0.00    0.00    0.00    5.15
10:24:53 AM   15   58.59    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    6.06

10:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:54 AM  all   40.80    0.00   24.07    0.00    0.00   24.78    0.00    0.00    0.00   10.34
10:24:54 AM    0    2.15    0.00    1.08    0.00    0.00   67.74    0.00    0.00    0.00   29.03
10:24:54 AM    1   36.73    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00    6.12
10:24:54 AM    2   32.99    0.00   20.62    0.00    0.00   37.11    0.00    0.00    0.00    9.28
10:24:54 AM    3   64.71    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00    5.88
10:24:54 AM    4   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:24:54 AM    5   55.88    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00    5.88
10:24:54 AM    6   30.00    0.00   21.00    0.00    0.00   44.00    0.00    0.00    0.00    5.00
10:24:54 AM    7   22.92    0.00   14.58    0.00    0.00   55.21    0.00    0.00    0.00    7.29
10:24:54 AM    8   37.37    0.00   14.14    0.00    0.00   41.41    0.00    0.00    0.00    7.07
10:24:54 AM    9   39.39    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00    6.06
10:24:54 AM   10   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:24:54 AM   11   60.82    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:24:54 AM   12   63.27    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00    7.14
10:24:54 AM   13    1.12    0.00    1.12    0.00    0.00   62.92    0.00    0.00    0.00   34.83
10:24:54 AM   14   37.76    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00    5.10
10:24:54 AM   15   45.45    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   10.10

10:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:55 AM  all   40.48    0.00   24.59    0.00    0.00   24.72    0.00    0.00    0.00   10.21
10:24:55 AM    0    0.00    0.00    0.00    0.00    0.00   67.78    0.00    0.00    0.00   32.22
10:24:55 AM    1   29.17    0.00   20.83    0.00    0.00   41.67    0.00    0.00    0.00    8.33
10:24:55 AM    2   38.61    0.00   21.78    0.00    0.00   36.63    0.00    0.00    0.00    2.97
10:24:55 AM    3   63.37    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:24:55 AM    4   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:24:55 AM    5   52.43    0.00   39.81    0.00    0.00    1.94    0.00    0.00    0.00    5.83
10:24:55 AM    6   33.33    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00    7.07
10:24:55 AM    7   21.65    0.00   15.46    0.00    0.00   59.79    0.00    0.00    0.00    3.09
10:24:55 AM    8   30.69    0.00   15.84    0.00    0.00   40.59    0.00    0.00    0.00   12.87
10:24:55 AM    9   43.56    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00    6.93
10:24:55 AM   10   57.84    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:24:55 AM   11   56.73    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00    7.69
10:24:55 AM   12   57.58    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   11.11
10:24:55 AM   13    3.26    0.00    2.17    0.00    0.00   64.13    0.00    0.00    0.00   30.43
10:24:55 AM   14   39.60    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00    5.94
10:24:55 AM   15   56.57    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    7.07

10:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:56 AM  all   40.10    0.00   24.53    0.00    0.00   24.91    0.00    0.00    0.00   10.47
10:24:56 AM    0    3.33    0.00    0.00    0.00    0.00   68.89    0.00    0.00    0.00   27.78
10:24:56 AM    1   40.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
10:24:56 AM    2   35.00    0.00   16.00    0.00    0.00   42.00    0.00    0.00    0.00    7.00
10:24:56 AM    3   56.57    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:24:56 AM    4   56.86    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   12.75
10:24:56 AM    5   48.48    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00    8.08
10:24:56 AM    6   38.61    0.00   28.71    0.00    0.00   26.73    0.00    0.00    0.00    5.94
10:24:56 AM    7   20.79    0.00   14.85    0.00    0.00   58.42    0.00    0.00    0.00    5.94
10:24:56 AM    8   17.35    0.00   14.29    0.00    0.00   50.00    0.00    0.00    0.00   18.37
10:24:56 AM    9   42.27    0.00   25.77    0.00    0.00   16.49    0.00    0.00    0.00   15.46
10:24:56 AM   10   62.38    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00    5.94
10:24:56 AM   11   53.85    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00    9.62
10:24:56 AM   12   53.47    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00    7.92
10:24:56 AM   13    7.53    0.00    7.53    0.00    0.00   66.67    0.00    0.00    0.00   18.28
10:24:56 AM   14   44.44    0.00   16.16    0.00    0.00   37.37    0.00    0.00    0.00    2.02
10:24:56 AM   15   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88

10:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:57 AM  all   25.33    0.00   15.68    0.00    0.00   16.00    0.00    0.00    0.00   42.98
10:24:57 AM    0    0.00    0.00    0.00    0.00    0.00   46.32    0.00    0.00    0.00   53.68
10:24:57 AM    1   16.16    0.00   12.12    0.00    0.00   29.29    0.00    0.00    0.00   42.42
10:24:57 AM    2    7.69    0.00    7.69    0.00    0.00   25.27    0.00    0.00    0.00   59.34
10:24:57 AM    3   40.82    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   37.76
10:24:57 AM    4   33.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:24:57 AM    5   31.31    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   42.42
10:24:57 AM    6   30.30    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   40.40
10:24:57 AM    7   17.17    0.00    5.05    0.00    0.00   37.37    0.00    0.00    0.00   40.40
10:24:57 AM    8   17.17    0.00    8.08    0.00    0.00   27.27    0.00    0.00    0.00   47.47
10:24:57 AM    9   21.43    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   53.06
10:24:57 AM   10   42.42    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:24:57 AM   11   33.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:24:57 AM   12   35.29    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   43.14
10:24:57 AM   13   12.00    0.00    9.00    0.00    0.00   44.00    0.00    0.00    0.00   35.00
10:24:57 AM   14   30.30    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   34.34
10:24:57 AM   15   34.69    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   41.84

10:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:58 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:24:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:02 AM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10:25:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:25:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:25:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:25:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:25:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:03 AM  all    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.81
10:25:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:25:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:03 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:25:03 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:25:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:04 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:25:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:25:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
