  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:01      2.05      0.06      0.00      0.00      0.00      0.00
01:25:02      7.03      0.00      0.00      0.00      0.00      0.00
01:25:03      1.52      0.00      0.00      0.00      0.00      0.00
01:25:04      2.93      0.00      0.00      0.00      0.00      0.00
01:25:05      1.81      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:06      2.58      0.00      0.00      0.00      0.00      0.00
01:25:07      3.80      0.00      0.00      0.00      0.00      0.00
01:25:08      3.86      0.00      0.00      0.00      0.00      0.00
01:25:09      4.39      0.00      0.00      0.00      0.00      0.00
01:25:10      3.80      0.00      0.00      0.00      0.00      0.00
01:25:11      3.04      0.06      0.00      0.00      0.00      0.00
01:25:12      4.57      0.00      0.00      0.00      0.00      0.00
01:25:13      4.43      0.27      0.00      0.00      0.00      0.00
01:25:14      4.86      0.29      0.00      0.00      0.00      0.00
01:25:15      4.62      0.00      0.00      0.00      0.00      0.00
01:25:16      3.69      0.06      0.00      0.00      0.00      0.00
01:25:17      1.70      0.00      0.00      0.00      0.00      0.00
01:25:18      3.28      0.06      0.00      0.00      0.00      0.00
01:25:19      3.16      0.06      0.00      0.00      0.00      0.00
01:25:20      3.77      0.19      0.00      0.00      0.00      0.00
01:25:21      3.51      0.00      0.00      0.00      0.00      0.00
01:25:22      3.69      0.00      0.00      0.00      0.00      0.00
01:25:23      2.75      0.06      0.00      0.00      0.00      0.00
01:25:24      4.51      0.23      0.00      0.00      0.00      0.00
01:25:25      5.21      2.15      0.00      0.00      0.00      0.00
01:25:26      3.95      0.74      0.00      0.00      0.00      0.00
01:25:27      2.83      0.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:28      4.33      0.00      0.00      0.00      0.00      0.00
01:25:29      2.81      0.00      0.00      0.00      0.00      0.00
01:25:30      5.09      0.00      0.00      0.00      0.00      0.00
01:25:31      5.15      0.06      0.00      0.00      0.00      0.00
01:25:32      3.93      0.00      0.00      0.00      0.00      0.00
01:25:33      4.16      0.00      0.00      0.00      0.00      0.00
01:25:34      1.99      0.00      0.00      0.00      0.00      0.00
01:25:35      2.05      0.00      0.00      0.00      0.00      0.00
01:25:36      1.81      0.00      0.00      0.00      0.00      0.00
01:25:37      2.40      0.00      0.00      0.00      0.00      0.00
01:25:38      2.22      0.00      0.00      0.00      0.00      0.00
01:25:39      4.04      0.00      0.00      0.00      0.00      0.00
01:25:40      1.99      0.00      0.00      0.00      0.00      0.00
01:25:41      3.02      0.10      0.00      0.00      0.00      0.00
01:25:42      1.32      0.10      0.00      0.00      0.00      0.00
01:25:43      3.80      0.00      0.00      0.00      0.00      0.00
01:25:44      4.51      0.00      0.00      0.00      0.00      0.00
01:25:45      3.34      0.00      0.00      0.00      0.00      0.00
01:25:46      4.10      0.00      0.00      0.00      0.00      0.00
01:25:47      5.62      0.15      0.00      0.00      0.00      0.00
01:25:48      4.21      0.00      0.00      0.00      0.00      0.00
01:25:49      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:50      3.98      0.00      0.00      0.00      0.00      0.00
01:25:51      3.22      0.00      0.00      0.00      0.00      0.00
01:25:52      5.33      0.06      0.00      0.00      0.00      0.00
01:25:53      3.63      0.00      0.00      0.00      0.00      0.00
01:25:54      4.40      0.06      0.00      0.00      0.00      0.00
01:25:55      3.86      0.00      0.00      0.00      0.00      0.00
01:25:56      4.92      0.00      0.00      0.00      0.00      0.00
01:25:57      3.63      0.00      0.00      0.00      0.00      0.00
01:25:58      3.22      0.00      0.00      0.00      0.00      0.00
01:25:59      3.51      0.00      0.00      0.00      0.00      0.00
01:26:00      5.39      0.00      0.00      0.00      0.00      0.00
01:26:01      3.51      0.00      0.00      0.00      0.00      0.00
01:26:02      4.28      0.00      0.00      0.00      0.00      0.00
01:26:03      4.16      0.00      0.00      0.00      0.00      0.00
01:26:04      3.45      0.00      0.00      0.00      0.00      0.00
01:26:05      5.79      0.00      0.00      0.00      0.00      0.00
01:26:06      1.93      0.00      0.00      0.00      0.00      0.00
01:26:07      4.98      0.00      0.00      0.00      0.00      0.00
01:26:08      3.75      0.00      0.00      0.00      0.00      0.00
01:26:09      2.52      0.06      0.00      0.00      0.00      0.00
01:26:10      3.51      0.00      0.00      0.00      0.00      0.00
01:26:11      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:26:12      4.86      0.00      0.00      0.00      0.00      0.00
01:26:13      3.57      0.29      0.00      0.00      0.00      0.00
01:26:14      6.97      0.23      0.00      0.00      0.00      0.00
01:26:15      3.22      0.00      0.00      0.00      0.00      0.00
01:26:16      3.51      0.00      0.00      0.00      0.00      0.00
01:26:17      2.93      0.00      0.00      0.00      0.00      0.00
01:26:18      3.16      0.06      0.00      0.00      0.00      0.00
01:26:19      3.28      0.00      0.00      0.00      0.00      0.00
01:26:20      3.10      0.00      0.00      0.00      0.00      0.00
01:26:21      2.46      0.00      0.00      0.00      0.00      0.00
01:26:22      3.04      0.06      0.00      0.00      0.00      0.00
01:26:23      3.93      0.12      0.00      0.00      0.00      0.00
01:26:24      3.87      0.12      0.00      0.00      0.00      0.00
01:26:25      3.86      0.00      0.00      0.00      0.00      0.00
01:26:26      2.22      0.06      0.00      0.00      0.00      0.00
01:26:27      5.91      0.00      0.00      0.00      0.00      0.00
01:26:28      3.22      0.00      0.00      0.00      0.00      0.00
01:26:29      3.57      0.00      0.00      0.00      0.00      0.00
01:26:30      1.64      0.00      0.00      0.00      0.00      0.00
01:26:31      3.34      0.00      0.00      0.00      0.00      0.00
01:26:32      2.41      0.00      0.00      0.00      0.00      0.00
01:26:33      6.96      1.49      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:26:34      2.45      1.35      0.00      0.00      0.00      0.00
01:26:35      5.09      0.00      0.00      0.00      0.00      0.00
01:26:36      2.28      0.00      0.00      0.00      0.00      0.00
01:26:37      4.27      0.06      0.00      0.00      0.00      0.00
01:26:38      3.69      0.12      0.00      0.00      0.00      0.00
01:26:39      3.04      0.00      0.00      0.00      0.00      0.00
01:26:40      3.39      0.00      0.00      0.00      0.00      0.00
01:26:41      4.45      0.00      0.00      0.00      0.00      0.00
01:26:42      2.17      0.00      0.00      0.00      0.00      0.00
01:26:43      2.58      0.00      0.00      0.00      0.00      0.00
01:26:44      4.86      0.00      0.00      0.00      0.00      0.00
01:26:45      2.58      0.00      0.00      0.00      0.00      0.00
01:26:46      4.04      0.00      0.00      0.00      0.00      0.00
01:26:47      4.33      0.00      0.00      0.00      0.00      0.00
01:26:48      4.86      0.00      0.00      0.00      0.00      0.00
01:26:49      3.10      0.00      0.00      0.00      0.00      0.00
01:26:50      4.86      0.00      0.00      0.00      0.00      0.00
01:26:51      3.39      0.00      0.00      0.00      0.00      0.00
01:26:52      6.56      0.00      0.00      0.00      0.00      0.00
01:26:53      3.10      0.12      0.00      0.00      0.00      0.00
01:26:54      4.98      0.00      0.00      0.00      0.00      0.00
01:26:55      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:26:56      4.04      0.00      0.00      0.00      0.00      0.00
01:26:57      3.51      0.00      0.00      0.00      0.00      0.00
01:26:58      5.10      0.06      0.00      0.00      0.00      0.00
01:26:59      3.28      0.06      0.00      0.00      0.00      0.00
01:27:00      4.45      0.00      0.00      0.00      0.00      0.00
01:27:01      4.92      0.00      0.00      0.00      0.00      0.00
01:27:02      5.16      0.00      0.00      0.00      0.00      0.00
01:27:03      5.09      0.00      0.00      0.00      0.00      0.00
01:27:04      4.62      0.00      0.00      0.00      0.00      0.00
01:27:05      5.09      0.00      0.00      0.00      0.00      0.00
01:27:06      5.27      0.00      0.00      0.00      0.00      0.00
01:27:07      3.28      0.00      0.00      0.00      0.00      0.00
01:27:08      5.21      0.00      0.00      0.00      0.00      0.00
01:27:09      3.51      0.00      0.00      0.00      0.00      0.00
01:27:10      4.62      0.00      0.00      0.00      0.00      0.00
01:27:11      2.05      0.00      0.00      0.00      0.00      0.00
01:27:12      2.63      0.00      0.00      0.00      0.00      0.00
01:27:13      2.46      0.41      0.00      0.00      0.00      0.00
01:27:14      2.46      0.06      0.00      0.00      0.00      0.00
01:27:15      2.46      0.00      0.00      0.00      0.00      0.00
01:27:16      2.69      0.00      0.00      0.00      0.00      0.00
01:27:17      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:27:18      3.57      0.06      0.00      0.00      0.00      0.00
01:27:19      4.33      0.00      0.00      0.00      0.00      0.00
01:27:20      3.92      0.06      0.00      0.00      0.00      0.00
01:27:21      4.16      0.00      0.00      0.00      0.00      0.00
01:27:22      4.04      0.00      0.00      0.00      0.00      0.00
01:27:23      4.86      0.18      0.00      0.00      0.00      0.00
01:27:24      2.58      0.00      0.00      0.00      0.00      0.00
01:27:25      3.86      0.00      0.00      0.00      0.00      0.00
01:27:26      2.87      0.00      0.00      0.00      0.00      0.00
01:27:27      3.29      0.00      0.00      0.00      0.00      0.00
01:27:28      3.92      0.06      0.00      0.00      0.00      0.00
01:27:29      2.58      0.00      0.00      0.00      0.00      0.00
01:27:30      2.58      0.00      0.00      0.00      0.00      0.00
01:27:31      2.63      0.00      0.00      0.00      0.00      0.00
01:27:32      3.46      0.00      0.00      0.00      0.00      0.00
01:27:33      2.11      0.00      0.00      0.00      0.00      0.00
01:27:34      4.86      0.00      0.00      0.00      0.00      0.00
01:27:35      2.22      0.00      0.00      0.00      0.00      0.00
01:27:36      3.16      0.00      0.00      0.00      0.00      0.00
01:27:37      3.75      0.06      0.00      0.00      0.00      0.00
01:27:38      5.03      0.00      0.00      0.00      0.00      0.00
01:27:39      3.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:27:40      4.68      0.00      0.00      0.00      0.00      0.00
01:27:41      3.57      0.06      0.00      0.00      0.00      0.00
01:27:42      5.03      0.00      0.00      0.00      0.00      0.00
01:27:43      3.01      0.00      0.00      0.00      0.00      0.00
01:27:44      4.74      0.06      0.00      0.00      0.00      0.00
01:27:45      4.21      0.00      0.00      0.00      0.00      0.00
01:27:46      4.62      0.00      0.00      0.00      0.00      0.00
01:27:47      2.34      0.00      0.00      0.00      0.00      0.00
01:27:48      2.99      0.00      0.00      0.00      0.00      0.00
01:27:49      2.52      0.00      0.00      0.00      0.00      0.00
01:27:50      4.57      0.00      0.00      0.00      0.00      0.00
01:27:51      3.08      0.00      0.00      0.00      0.00      0.00
01:27:52      3.15      0.15      0.00      0.00      0.00      0.00
01:27:53      1.59      0.06      0.00      0.00      0.00      0.00
01:27:54      2.21      0.00      0.00      0.00      0.00      0.00
01:27:55      1.93      0.00      0.00      0.00      0.00      0.00
01:27:56      2.11      0.00      0.00      0.00      0.00      0.00
01:27:57      2.46      0.00      0.00      0.00      0.00      0.00
01:27:58      3.98      0.00      0.00      0.00      0.00      0.00
01:27:59      4.80      0.00      0.00      0.00      0.00      0.00
01:28:00      3.04      0.00      0.00      0.00      0.00      0.00
01:28:01      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:28:02      3.30      0.00      0.00      0.00      0.00      0.00
01:28:03      3.86      0.00      0.00      0.00      0.00      0.00
01:28:04      2.81      0.00      0.00      0.00      0.00      0.00
01:28:05      4.74      0.00      0.00      0.00      0.00      0.00
01:28:06      3.22      0.00      0.00      0.00      0.00      0.00
01:28:07      4.10      0.00      0.00      0.00      0.00      0.00
01:28:08      1.70      0.09      0.00      0.00      0.00      0.00
01:28:09      2.87      0.06      0.00      0.00      0.00      0.00
01:28:10      2.17      0.00      0.00      0.00      0.00      0.00
01:28:11      3.69      0.00      0.00      0.00      0.00      0.00
01:28:12      2.81      0.00      0.00      0.00      0.00      0.00
01:28:13      4.68      0.53      0.00      0.00      0.00      0.00
01:28:14      1.70      0.00      0.00      0.00      0.00      0.00
01:28:15      5.03      0.06      0.00      0.00      0.00      0.00
01:28:16      3.16      0.00      0.00      0.00      0.00      0.00
01:28:17      3.75      0.06      0.00      0.00      0.00      0.00
01:28:18      2.52      0.00      0.00      0.00      0.00      0.00
01:28:19      4.17      0.07      0.00      0.00      0.00      0.00
01:28:20      4.39      0.06      0.00      0.00      0.00      0.00
01:28:21      4.16      0.00      0.00      0.00      0.00      0.00
01:28:22      3.80      0.12      0.00      0.00      0.00      0.00
01:28:23      2.63      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:28:24      4.80      0.00      0.00      0.00      0.00      0.00
01:28:25      2.17      0.00      0.00      0.00      0.00      0.00
01:28:26      4.62      0.00      0.00      0.00      0.00      0.00
01:28:27      3.34      0.00      0.00      0.00      0.00      0.00
01:28:28      4.10      0.00      0.00      0.00      0.00      0.00
01:28:29      3.04      0.00      0.00      0.00      0.00      0.00
01:28:30      4.51      0.00      0.00      0.00      0.00      0.00
01:28:31      4.28      0.00      0.00      0.00      0.00      0.00
01:28:32      3.87      0.00      0.00      0.00      0.00      0.00
01:28:33      2.58      0.06      0.00      0.00      0.00      0.00
01:28:34      2.22      0.06      0.00      0.00      0.00      0.00
01:28:35      3.63      0.00      0.00      0.00      0.00      0.00
01:28:36      3.51      0.00      0.00      0.00      0.00      0.00
01:28:37      3.34      0.00      0.00      0.00      0.00      0.00
01:28:38      3.45      0.12      0.00      0.00      0.00      0.00
01:28:39      2.17      0.00      0.00      0.00      0.00      0.00
01:28:40      2.93      0.00      0.00      0.00      0.00      0.00
01:28:41      2.05      0.00      0.00      0.00      0.00      0.00
01:28:42      3.57      0.00      0.00      0.00      0.00      0.00
01:28:43      2.34      0.00      0.00      0.00      0.00      0.00
01:28:44      4.98      0.00      0.00      0.00      0.00      0.00
01:28:45      2.52      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:28:46      3.98      0.00      0.00      0.00      0.00      0.00
01:28:47      2.11      0.06      0.00      0.00      0.00      0.00
01:28:48      5.03      0.00      0.00      0.00      0.00      0.00
01:28:49      1.93      0.00      0.00      0.00      0.00      0.00
01:28:50      4.86      0.00      0.00      0.00      0.00      0.00
01:28:51      1.81      0.00      0.00      0.00      0.00      0.00
01:28:52      3.63      0.00      0.00      0.00      0.00      0.00
01:28:53      2.17      0.00      0.00      0.00      0.00      0.00
01:28:54      3.86      0.00      0.00      0.00      0.00      0.00
01:28:55      2.81      0.00      0.00      0.00      0.00      0.00
01:28:56      3.92      0.00      0.00      0.00      0.00      0.00
01:28:57      3.75      0.00      0.00      0.00      0.00      0.00
01:28:58      2.87      0.00      0.00      0.00      0.00      0.00
01:28:59      4.62      0.06      0.00      0.00      0.00      0.00
01:29:00      1.99      0.00      0.00      0.00      0.00      0.00
01:29:01      4.62      0.00      0.00      0.00      0.00      0.00
01:29:02      4.10      0.06      0.00      0.00      0.00      0.00
01:29:03      4.27      0.06      0.00      0.00      0.00      0.00
01:29:04      2.99      0.06      0.00      0.00      0.00      0.00
01:29:05      3.45      0.00      0.00      0.00      0.00      0.00
01:29:06      2.18      0.06      0.00      0.00      0.00      0.00
01:29:07      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:29:08      2.63      0.00      0.00      0.00      0.00      0.00
01:29:09      2.99      0.06      0.00      0.00      0.00      0.00
01:29:10      3.28      0.00      0.00      0.00      0.00      0.00
01:29:11      3.28      0.00      0.00      0.00      0.00      0.00
01:29:12      3.63      0.00      0.00      0.00      0.00      0.00
01:29:13      3.34      0.29      0.00      0.00      0.00      0.00
01:29:14      4.10      0.18      0.00      0.00      0.00      0.00
01:29:15      3.45      0.00      0.00      0.00      0.00      0.00
01:29:16      4.04      0.00      0.00      0.00      0.00      0.00
01:29:17      2.75      0.06      0.00      0.00      0.00      0.00
01:29:18      3.22      0.00      0.00      0.00      0.00      0.00
01:29:19      1.17      0.06      0.00      0.00      0.00      0.00
01:29:20      3.06      0.48      0.00      0.00      0.00      0.00
01:29:21      2.93      1.57      0.00      0.00      0.00      0.00
01:29:22      2.58      0.00      0.00      0.00      0.00      0.00
01:29:23      1.47      0.12      0.00      0.00      0.00      0.00
01:29:24      3.93      1.55      0.00      0.00      0.00      0.00
01:29:25      2.68      1.36      0.00      0.00      0.00      0.00
01:29:26      2.88      0.12      0.00      0.00      0.00      0.00
01:29:27      1.99      0.00      0.00      0.00      0.00      0.00
01:29:28      2.63      0.00      0.00      0.00      0.00      0.00
01:29:29      2.34      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:29:30      3.69      0.00      0.00      0.00      0.00      0.00
01:29:31      2.75      0.00      0.00      0.00      0.00      0.00
01:29:32      4.57      0.00      0.00      0.00      0.00      0.00
01:29:33      3.69      0.00      0.00      0.00      0.00      0.00
01:29:34      3.58      0.00      0.00      0.00      0.00      0.00
01:29:35      2.11      0.00      0.00      0.00      0.00      0.00
01:29:36      3.45      0.00      0.00      0.00      0.00      0.00
01:29:37      2.22      0.00      0.00      0.00      0.00      0.00
01:29:38      4.74      0.06      0.00      0.00      0.00      0.00
01:29:39      3.92      0.00      0.00      0.00      0.00      0.00
01:29:40      3.75      0.00      0.00      0.00      0.00      0.00
01:29:41      3.86      0.00      0.00      0.00      0.00      0.00
01:29:42      1.87      0.00      0.00      0.00      0.00      0.00
01:29:43      2.75      0.06      0.00      0.00      0.00      0.00
01:29:44      2.52      0.00      0.00      0.00      0.00      0.00
01:29:45      3.34      0.06      0.00      0.00      0.00      0.00
01:29:46      3.28      0.00      0.00      0.00      0.00      0.00
01:29:47      3.34      0.00      0.00      0.00      0.00      0.00
01:29:48      4.98      0.06      0.00      0.00      0.00      0.00
01:29:49      3.57      0.00      0.00      0.00      0.00      0.00
01:29:50      2.46      0.00      0.00      0.00      0.00      0.00
01:29:51      1.23      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:29:52      2.93      0.00      0.00      0.00      0.00      0.00
01:29:53      1.70      0.00      0.00      0.00      0.00      0.00
01:29:54      4.39      0.00      0.00      0.00      0.00      0.00
01:29:55      1.76      0.00      0.00      0.00      0.00      0.00
01:29:56      4.80      0.00      0.00      0.00      0.00      0.00
01:29:57      1.52      0.00      0.00      0.00      0.00      0.00
01:29:58      3.10      0.00      0.00      0.00      0.00      0.00
01:29:59      2.99      0.00      0.00      0.00      0.00      0.00
01:30:00      3.51      0.00      0.00      0.00      0.00      0.00
01:30:01      2.69      0.00      0.00      0.00      0.00      0.00
01:30:02      3.23      0.00      0.00      0.00      0.00      0.00
01:30:03      2.17      0.00      0.00      0.00      0.00      0.00
01:30:04      4.16      0.00      0.00      0.00      0.00      0.00
01:30:05      4.21      0.06      0.00      0.00      0.00      0.00
01:30:06      4.80      0.00      0.00      0.00      0.00      0.00
01:30:07      3.16      0.06      0.00      0.00      0.00      0.00
01:30:08      4.33      0.00      0.00      0.00      0.00      0.00
01:30:09      3.52      0.00      0.00      0.00      0.00      0.00
01:30:10      3.86      0.00      0.00      0.00      0.00      0.00
01:30:11      4.98      0.00      0.00      0.00      0.00      0.00
01:30:12      3.55      0.15      0.00      0.00      0.00      0.00
01:30:13      4.98      0.23      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:30:14      3.04      0.23      0.00      0.00      0.00      0.00
01:30:15      3.69      0.00      0.00      0.00      0.00      0.00
01:30:16      2.75      0.00      0.00      0.00      0.00      0.00
01:30:17      2.69      0.06      0.00      0.00      0.00      0.00
01:30:18      3.98      0.06      0.00      0.00      0.00      0.00
01:30:19      2.14      0.10      0.00      0.00      0.00      0.00
01:30:20      3.20      0.10      0.00      0.00      0.00      0.00
01:30:21      3.63      0.00      0.00      0.00      0.00      0.00
01:30:22      3.04      0.00      0.00      0.00      0.00      0.00
01:30:23      3.75      0.06      0.00      0.00      0.00      0.00
01:30:24      2.63      0.06      0.00      0.00      0.00      0.00
01:30:25      3.39      0.00      0.00      0.00      0.00      0.00
01:30:26      3.26      0.10      0.00      0.00      0.00      0.00
01:30:27      3.18      0.19      0.00      0.00      0.00      0.00
01:30:28      3.39      0.06      0.00      0.00      0.00      0.00
01:30:29      3.17      0.06      0.00      0.00      0.00      0.00
01:30:30      4.51      0.00      0.00      0.00      0.00      0.00
01:30:31      3.98      0.00      0.00      0.00      0.00      0.00
01:30:32      4.51      0.00      0.00      0.00      0.00      0.00
01:30:33      2.46      0.00      0.00      0.00      0.00      0.00
01:30:34      5.21      0.00      0.00      0.00      0.00      0.00
01:30:35      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:30:36      4.04      0.00      0.00      0.00      0.00      0.00
01:30:37      5.33      0.00      0.00      0.00      0.00      0.00
01:30:38      2.23      0.00      0.00      0.00      0.00      0.00
01:30:39      4.21      0.06      0.00      0.00      0.00      0.00
01:30:40      1.99      0.06      0.00      0.00      0.00      0.00
01:30:41      3.90      0.10      0.00      0.00      0.00      0.00
01:30:42      1.50      0.10      0.00      0.00      0.00      0.00
01:30:43      5.44      0.00      0.00      0.00      0.00      0.00
01:30:44      1.76      0.00      0.00      0.00      0.00      0.00
01:30:45      4.39      0.00      0.00      0.00      0.00      0.00
01:30:46      2.93      0.06      0.00      0.00      0.00      0.00
01:30:47      3.63      0.00      0.00      0.00      0.00      0.00
01:30:48      4.33      0.00      0.00      0.00      0.00      0.00
01:30:49      4.10      0.00      0.00      0.00      0.00      0.00
01:30:50      4.04      0.00      0.00      0.00      0.00      0.00
01:30:51      3.91      0.15      0.00      0.00      0.00      0.00
01:30:52      3.51      0.00      0.00      0.00      0.00      0.00
01:30:53      4.16      0.06      0.00      0.00      0.00      0.00
01:30:54      4.10      0.00      0.00      0.00      0.00      0.00
01:30:55      3.57      0.00      0.00      0.00      0.00      0.00
01:30:56      3.80      0.00      0.00      0.00      0.00      0.00
01:30:57      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:30:58      3.45      0.00      0.00      0.00      0.00      0.00
01:30:59      2.81      0.00      0.00      0.00      0.00      0.00
01:31:00      3.00      0.13      0.00      0.00      0.00      0.00
01:31:01      4.71      2.71      0.00      0.00      0.00      0.00
01:31:02      5.81      0.00      0.00      0.00      0.00      0.00
01:31:03      2.52      0.00      0.00      0.00      0.00      0.00
01:31:04      3.34      0.00      0.00      0.00      0.00      0.00
01:31:05      1.58      0.00      0.00      0.00      0.00      0.00
01:31:06      2.46      0.00      0.00      0.00      0.00      0.00
01:31:07      2.05      0.00      0.00      0.00      0.00      0.00
01:31:08      2.52      0.00      0.00      0.00      0.00      0.00
01:31:09      2.75      0.00      0.00      0.00      0.00      0.00
01:31:10      3.51      0.00      0.00      0.00      0.00      0.00
01:31:11      2.58      0.00      0.00      0.00      0.00      0.00
01:31:12      3.58      0.06      0.00      0.00      0.00      0.00
01:31:13      3.45      0.41      0.00      0.00      0.00      0.00
01:31:14      3.86      0.00      0.00      0.00      0.00      0.00
01:31:15      4.86      0.00      0.00      0.00      0.00      0.00
01:31:16      3.57      0.00      0.00      0.00      0.00      0.00
01:31:17      5.03      0.06      0.00      0.00      0.00      0.00
01:31:18      4.74      0.06      0.00      0.00      0.00      0.00
01:31:19      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:31:20      4.68      0.00      0.00      0.00      0.00      0.00
01:31:21      4.39      0.00      0.00      0.00      0.00      0.00
01:31:22      4.10      0.00      0.00      0.00      0.00      0.00
01:31:23      2.11      0.12      0.00      0.00      0.00      0.00
01:31:24      4.62      0.00      0.00      0.00      0.00      0.00
01:31:25      2.58      0.00      0.00      0.00      0.00      0.00
01:31:26      3.80      0.00      0.00      0.00      0.00      0.00
01:31:27      3.10      0.00      0.00      0.00      0.00      0.00
01:31:28      1.93      0.00      0.00      0.00      0.00      0.00
01:31:29      2.87      0.00      0.00      0.00      0.00      0.00
01:31:30      2.87      0.00      0.00      0.00      0.00      0.00
01:31:31      2.99      0.00      0.00      0.00      0.00      0.00
01:31:32      4.46      0.00      0.00      0.00      0.00      0.00
01:31:33      3.34      0.06      0.00      0.00      0.00      0.00
01:31:34      3.92      0.00      0.00      0.00      0.00      0.00
01:31:35      2.58      0.00      0.00      0.00      0.00      0.00
01:31:36      2.46      0.00      0.00      0.00      0.00      0.00
01:31:37      2.87      0.06      0.00      0.00      0.00      0.00
01:31:38      3.16      0.06      0.00      0.00      0.00      0.00
01:31:39      3.39      0.00      0.00      0.00      0.00      0.00
01:31:40      2.87      0.00      0.00      0.00      0.00      0.00
01:31:41      4.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:31:42      3.51      0.06      0.00      0.00      0.00      0.00
01:31:43      4.04      0.06      0.00      0.00      0.00      0.00
01:31:44      3.98      0.00      0.00      0.00      0.00      0.00
01:31:45      3.75      0.00      0.00      0.00      0.00      0.00
01:31:46      5.62      0.00      0.00      0.00      0.00      0.00
01:31:47      4.10      0.00      0.00      0.00      0.00      0.00
01:31:48      2.75      0.00      0.00      0.00      0.00      0.00
01:31:49      4.74      0.00      0.00      0.00      0.00      0.00
01:31:50      2.63      0.00      0.00      0.00      0.00      0.00
01:31:51      4.21      0.00      0.00      0.00      0.00      0.00
01:31:52      3.04      0.00      0.00      0.00      0.00      0.00
01:31:53      3.75      0.00      0.00      0.00      0.00      0.00
01:31:54      2.99      0.00      0.00      0.00      0.00      0.00
01:31:55      5.03      0.06      0.00      0.00      0.00      0.00
01:31:56      1.87      0.00      0.00      0.00      0.00      0.00
