Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:09 PM   15   38.38    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   15.15

01:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:10 PM  all   27.97    0.00   27.45    0.00    0.00    8.27    0.00    0.00    0.00   36.30
01:35:10 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:35:10 PM    1   43.43    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:35:10 PM    2   43.16    0.00   38.95    0.00    0.00    2.11    0.00    0.00    0.00   15.79
01:35:10 PM    3   40.59    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:35:10 PM    4   32.04    0.00   30.10    0.00    0.00   28.16    0.00    0.00    0.00    9.71
01:35:10 PM    5   39.22    0.00   34.31    0.00    0.00   15.69    0.00    0.00    0.00   10.78
01:35:10 PM    6    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
01:35:10 PM    7   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:10 PM    8   28.57    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   31.63
01:35:10 PM    9   31.68    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00   23.76
01:35:10 PM   10   18.28    0.00   19.35    0.00    0.00    9.68    0.00    0.00    0.00   52.69
01:35:10 PM   11   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:10 PM   12    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:35:10 PM   13   43.16    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:35:10 PM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
01:35:10 PM   15   35.64    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00    9.90

01:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:11 PM  all   25.84    0.00   30.06    0.00    0.00    7.92    0.00    0.00    0.00   36.17
01:35:11 PM    0    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:35:11 PM    1   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:11 PM    2   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:35:11 PM    3   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:35:11 PM    4   12.22    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   54.44
01:35:11 PM    5   31.68    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00    8.91
01:35:11 PM    6    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:35:11 PM    7   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:11 PM    8    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:35:11 PM    9   31.07    0.00   41.75    0.00    0.00   17.48    0.00    0.00    0.00    9.71
01:35:11 PM   10   40.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
01:35:11 PM   11   38.78    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:35:11 PM   12   13.68    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   58.95
01:35:11 PM   13   36.56    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:35:11 PM   14   16.84    0.00   17.89    0.00    0.00   13.68    0.00    0.00    0.00   51.58
01:35:11 PM   15   28.28    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   24.24

01:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:12 PM  all   28.03    0.00   27.64    0.00    0.00    7.56    0.00    0.00    0.00   36.77
01:35:12 PM    0    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:35:12 PM    1   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:12 PM    2   43.62    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   15.96
01:35:12 PM    3   43.88    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:35:12 PM    4   17.20    0.00   16.13    0.00    0.00   25.81    0.00    0.00    0.00   40.86
01:35:12 PM    5   18.95    0.00   21.05    0.00    0.00   13.68    0.00    0.00    0.00   46.32
01:35:12 PM    6    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:35:12 PM    7   44.23    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:35:12 PM    8    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
01:35:12 PM    9   38.61    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   10.89
01:35:12 PM   10   40.21    0.00   37.11    0.00    0.00   10.31    0.00    0.00    0.00   12.37
01:35:12 PM   11   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:35:12 PM   12   36.63    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:35:12 PM   13   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:35:12 PM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:35:12 PM   15   33.67    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   11.22

01:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:13 PM  all   28.73    0.00   27.10    0.00    0.00    7.82    0.00    0.00    0.00   36.35
01:35:13 PM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:35:13 PM    1   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:13 PM    2   44.44    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   15.15
01:35:13 PM    3   38.83    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:35:13 PM    4   14.77    0.00   13.64    0.00    0.00   21.59    0.00    0.00    0.00   50.00
01:35:13 PM    5   32.65    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   19.39
01:35:13 PM    6    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:35:13 PM    7   44.33    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:35:13 PM    8   32.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   23.00
01:35:13 PM    9   33.66    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   21.78
01:35:13 PM   10    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
01:35:13 PM   11   43.56    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:35:13 PM   12   35.71    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   10.20
01:35:13 PM   13   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:35:13 PM   14    2.15    0.00    4.30    0.00    0.00   11.83    0.00    0.00    0.00   81.72
01:35:13 PM   15   37.37    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   17.17

01:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:14 PM  all   28.60    0.00   27.19    0.00    0.00    8.10    0.00    0.00    0.00   36.12
01:35:14 PM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:35:14 PM    1   47.57    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:35:14 PM    2   36.73    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:35:14 PM    3   39.81    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:35:14 PM    4   19.59    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00   34.02
01:35:14 PM    5   15.96    0.00   14.89    0.00    0.00   14.89    0.00    0.00    0.00   54.26
01:35:14 PM    6   28.28    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   28.28
01:35:14 PM    7   42.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:35:14 PM    8   36.73    0.00   35.71    0.00    0.00   15.31    0.00    0.00    0.00   12.24
01:35:14 PM    9   43.27    0.00   33.65    0.00    0.00   11.54    0.00    0.00    0.00   11.54
01:35:14 PM   10    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:35:14 PM   11   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:35:14 PM   12    1.14    0.00    1.14    0.00    0.00    6.82    0.00    0.00    0.00   90.91
01:35:14 PM   13   40.40    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:14 PM   14   39.18    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   11.34
01:35:14 PM   15   13.98    0.00   11.83    0.00    0.00    8.60    0.00    0.00    0.00   65.59

01:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:15 PM  all   22.49    0.00   21.13    0.00    0.00    6.89    0.00    0.00    0.00   49.48
01:35:15 PM    0    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:35:15 PM    1   35.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:35:15 PM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:35:15 PM    3   36.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:35:15 PM    4   17.98    0.00    8.99    0.00    0.00   14.61    0.00    0.00    0.00   58.43
01:35:15 PM    5   27.72    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   27.72
01:35:15 PM    6   30.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   29.00
01:35:15 PM    7   34.34    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:35:15 PM    8   30.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   29.00
01:35:15 PM    9   30.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   30.00
01:35:15 PM   10    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:35:15 PM   11   36.73    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   33.67
01:35:15 PM   12   14.58    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   57.29
01:35:15 PM   13   31.96    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:35:15 PM   14    1.12    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   95.51
01:35:15 PM   15   27.84    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   27.84

01:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:16 PM  all    3.88    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.62
01:35:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:16 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:16 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:16 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:16 PM   12   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:35:16 PM   13   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:35:16 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:16 PM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
