Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:51 AM  all   18.19    0.00    7.32    0.00    0.00    2.74    0.00    0.00    0.00   71.76
02:14:51 AM    0   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:14:51 AM    1   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
02:14:51 AM    2   30.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:14:51 AM    3   26.21    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   57.28
02:14:51 AM    4   29.70    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   54.46
02:14:51 AM    5   27.66    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   59.57
02:14:51 AM    6   25.51    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   55.10
02:14:51 AM    7   24.49    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   60.20
02:14:51 AM    8   26.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:14:51 AM    9   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
02:14:51 AM   10   31.31    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   57.58
02:14:51 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:14:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:51 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:52 AM  all   19.34    0.00    8.61    0.00    0.00    2.00    0.00    0.00    0.00   70.06
02:14:52 AM    0   25.25    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   57.58
02:14:52 AM    1   27.72    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:14:52 AM    2   30.39    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   56.86
02:14:52 AM    3   31.73    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   54.81
02:14:52 AM    4   28.97    0.00   15.89    0.00    0.00    3.74    0.00    0.00    0.00   51.40
02:14:52 AM    5   27.66    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   58.51
02:14:52 AM    6   28.71    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   53.47
02:14:52 AM    7   25.24    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:14:52 AM    8   29.70    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   56.44
02:14:52 AM    9   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
02:14:52 AM   10   29.91    0.00   15.89    0.00    0.00    0.93    0.00    0.00    0.00   53.27
02:14:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:53 AM  all   19.32    0.00    7.82    0.00    0.00    2.38    0.00    0.00    0.00   70.48
02:14:53 AM    0   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:14:53 AM    1   29.70    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:14:53 AM    2   28.16    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   56.31
02:14:53 AM    3   28.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:14:53 AM    4   25.74    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   54.46
02:14:53 AM    5   29.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   59.78
02:14:53 AM    6   28.85    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   51.92
02:14:53 AM    7   27.45    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   58.82
02:14:53 AM    8   32.73    0.00   11.82    0.00    0.00    2.73    0.00    0.00    0.00   52.73
02:14:53 AM    9   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:14:53 AM   10   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:14:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:14:53 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:14:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:54 AM  all   19.17    0.00    8.50    0.00    0.00    2.54    0.00    0.00    0.00   69.79
02:14:54 AM    0   24.24    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   58.59
02:14:54 AM    1   27.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.62
02:14:54 AM    2   27.72    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   57.43
02:14:54 AM    3   28.57    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   55.24
02:14:54 AM    4   25.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00
02:14:54 AM    5   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:14:54 AM    6   33.33    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   51.43
02:14:54 AM    7   24.76    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   57.14
02:14:54 AM    8   31.43    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   55.24
02:14:54 AM    9   21.36    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   65.05
02:14:54 AM   10   28.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:14:54 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:14:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:55 AM  all   19.44    0.00    8.22    0.00    0.00    2.18    0.00    0.00    0.00   70.16
02:14:55 AM    0   24.74    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   58.76
02:14:55 AM    1   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:14:55 AM    2   27.62    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   54.29
02:14:55 AM    3   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:14:55 AM    4   31.63    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   55.10
02:14:55 AM    5   29.13    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   53.40
02:14:55 AM    6   35.58    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   51.92
02:14:55 AM    7   25.74    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   59.41
02:14:55 AM    8   33.33    0.00   11.11    0.00    0.00    1.85    0.00    0.00    0.00   53.70
02:14:55 AM    9   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:14:55 AM   10   27.45    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   55.88
02:14:55 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:14:55 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:14:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:56 AM  all   19.00    0.00    7.32    0.00    0.00    2.65    0.00    0.00    0.00   71.02
02:14:56 AM    0   25.24    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   56.31
02:14:56 AM    1   26.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:14:56 AM    2   27.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
02:14:56 AM    3   31.68    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   57.43
02:14:56 AM    4   30.69    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   54.46
02:14:56 AM    5   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:14:56 AM    6   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
02:14:56 AM    7   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
02:14:56 AM    8   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
02:14:56 AM    9   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:14:56 AM   10   29.70    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   56.44
02:14:56 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:14:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:14:56 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:57 AM  all   18.15    0.00    7.90    0.00    0.00    2.48    0.00    0.00    0.00   71.46
02:14:57 AM    0   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:14:57 AM    1   29.13    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   60.19
02:14:57 AM    2   30.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:14:57 AM    3   27.45    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:14:57 AM    4   24.21    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   56.84
02:14:57 AM    5   27.66    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   57.45
02:14:57 AM    6   27.37    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:14:57 AM    7   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:14:57 AM    8   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:14:57 AM    9   20.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
02:14:57 AM   10   27.72    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   56.44
02:14:57 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:14:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:57 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:58 AM  all   18.90    0.00    7.81    0.00    0.00    2.46    0.00    0.00    0.00   70.83
02:14:58 AM    0   28.43    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   56.86
02:14:58 AM    1   28.16    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   59.22
02:14:58 AM    2   25.25    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   58.59
02:14:58 AM    3   32.04    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   55.34
02:14:58 AM    4   26.47    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   53.92
02:14:58 AM    5   32.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   57.89
02:14:58 AM    6   24.74    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   55.67
02:14:58 AM    7   26.42    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   56.60
02:14:58 AM    8   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:14:58 AM    9   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:14:58 AM   10   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:14:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:14:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:14:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:59 AM  all   19.13    0.00    7.74    0.00    0.00    2.27    0.00    0.00    0.00   70.86
02:14:59 AM    0   25.51    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   59.18
02:14:59 AM    1   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
02:14:59 AM    2   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:14:59 AM    3   28.43    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   56.86
02:14:59 AM    4   25.74    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   54.46
02:14:59 AM    5   32.35    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   53.92
02:14:59 AM    6   32.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
02:14:59 AM    7   29.59    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   61.22
02:14:59 AM    8   28.71    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   56.44
02:14:59 AM    9   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
02:14:59 AM   10   29.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:14:59 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:14:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:59 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:00 AM  all   13.10    0.00    5.06    0.00    0.00    1.58    0.00    0.00    0.00   80.25
02:15:00 AM    0   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
02:15:00 AM    1   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:15:00 AM    2   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:15:00 AM    3   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
02:15:00 AM    4   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
02:15:00 AM    5   25.49    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:15:00 AM    6   24.04    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   64.42
02:15:00 AM    7   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:15:00 AM    8   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:15:00 AM    9   15.15    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   77.78
02:15:00 AM   10   14.58    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:15:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:05 AM  all    4.20    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.23
02:15:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:05 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:05 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:05 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:05 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:05 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:05 AM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:15:05 AM    8   59.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:15:05 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:05 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:05 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
