Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:47 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:48 AM  all   17.05    0.00   10.03    0.00    0.00    3.48    0.00    0.00    0.00   69.45
01:01:48 AM    0   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:01:48 AM    1   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:01:48 AM    2   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:01:48 AM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:48 AM    4   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:01:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:48 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:01:48 AM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:01:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 AM   11    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
01:01:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:49 AM  all   17.31    0.00    9.29    0.00    0.00    3.77    0.00    0.00    0.00   69.63
01:01:49 AM    0   59.18    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   10.20
01:01:49 AM    1   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:49 AM    2   52.63    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:01:49 AM    3   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:01:49 AM    4   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:01:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:49 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:01:49 AM    8    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:01:49 AM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:01:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:49 AM   11    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
01:01:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:49 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

01:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:50 AM  all   16.69    0.00   10.15    0.00    0.00    3.47    0.00    0.00    0.00   69.69
01:01:50 AM    0   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:01:50 AM    1   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:50 AM    2   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:50 AM    3   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:01:50 AM    4   55.56    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:01:50 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:50 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:01:50 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:50 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:01:50 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:50 AM   11    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:01:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:50 AM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75

01:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:51 AM  all   15.76    0.00   10.37    0.00    0.00    3.84    0.00    0.00    0.00   70.03
01:01:51 AM    0   53.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
01:01:51 AM    1   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:01:51 AM    2   40.82    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:01:51 AM    3   47.92    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   25.00
01:01:51 AM    4   50.52    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   17.53
01:01:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:01:51 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:51 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 AM   11    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
01:01:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:52 AM  all   16.85    0.00    9.84    0.00    0.00    3.37    0.00    0.00    0.00   69.95
01:01:52 AM    0   57.14    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   10.20
01:01:52 AM    1   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:01:52 AM    2   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:01:52 AM    3   44.44    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:01:52 AM    4   56.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:01:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:52 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:52 AM    8    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:01:52 AM    9    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:01:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:52 AM   11    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
01:01:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:52 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:53 AM  all   12.90    0.00    8.29    0.00    0.00    3.29    0.00    0.00    0.00   75.51
01:01:53 AM    0   39.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:01:53 AM    1   38.61    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:01:53 AM    2   36.73    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:01:53 AM    3   37.37    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   39.39
01:01:53 AM    4   45.36    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   34.02
01:01:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 AM    7    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:01:53 AM    8    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:01:53 AM    9    1.16    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   86.05
01:01:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 AM   11    0.00    0.00    1.19    0.00    0.00   14.29    0.00    0.00    0.00   84.52
01:01:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 AM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

01:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:54 AM  all    4.12    0.00    0.81    0.00    0.00    0.06    0.00    0.00    0.00   95.00
01:01:54 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:54 AM    1   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:01:54 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:54 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:54 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:54 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:54 AM    6   23.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:01:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:54 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:54 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:54 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:54 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:01:54 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:55 AM  all    3.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:01:55 AM    0   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:01:55 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:55 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:55 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:01:55 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:55 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:55 AM    6   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:01:55 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:55 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:55 AM   10    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:01:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:55 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:55 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:55 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
