Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:44 AM   15    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

03:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:45 AM  all   26.23    0.00   49.04    0.00    0.00    9.57    0.00    0.00    0.00   15.16
03:01:45 AM    0   27.45    0.00   55.88    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:01:45 AM    1   28.57    0.00   51.43    0.00    0.00    9.52    0.00    0.00    0.00   10.48
03:01:45 AM    2   26.73    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:01:45 AM    3   30.10    0.00   52.43    0.00    0.00    6.80    0.00    0.00    0.00   10.68
03:01:45 AM    4   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:01:45 AM    5   20.20    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00   12.12
03:01:45 AM    6   31.63    0.00   44.90    0.00    0.00   17.35    0.00    0.00    0.00    6.12
03:01:45 AM    7   21.00    0.00   36.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
03:01:45 AM    8   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:01:45 AM    9   29.70    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:01:45 AM   10   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:01:45 AM   11   31.37    0.00   53.92    0.00    0.00    1.96    0.00    0.00    0.00   12.75
03:01:45 AM   12   27.18    0.00   56.31    0.00    0.00    8.74    0.00    0.00    0.00    7.77
03:01:45 AM   13   29.29    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:01:45 AM   14   29.41    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:01:45 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

03:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:46 AM  all   26.03    0.00   47.76    0.00    0.00   11.46    0.00    0.00    0.00   14.76
03:01:46 AM    0   31.63    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00    8.16
03:01:46 AM    1   20.59    0.00   55.88    0.00    0.00   12.75    0.00    0.00    0.00   10.78
03:01:46 AM    2   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:01:46 AM    3   29.29    0.00   54.55    0.00    0.00    5.05    0.00    0.00    0.00   11.11
03:01:46 AM    4   32.65    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:01:46 AM    5   25.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
03:01:46 AM    6   28.43    0.00   45.10    0.00    0.00   20.59    0.00    0.00    0.00    5.88
03:01:46 AM    7   20.00    0.00   33.00    0.00    0.00   41.00    0.00    0.00    0.00    6.00
03:01:46 AM    8   24.27    0.00   50.49    0.00    0.00   15.53    0.00    0.00    0.00    9.71
03:01:46 AM    9   25.74    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00   10.89
03:01:46 AM   10   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:01:46 AM   11   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:01:46 AM   12   27.27    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00    7.07
03:01:46 AM   13   27.45    0.00   46.08    0.00    0.00   16.67    0.00    0.00    0.00    9.80
03:01:46 AM   14   36.89    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:01:46 AM   15    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78

03:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:47 AM  all   24.34    0.00   50.44    0.00    0.00   10.66    0.00    0.00    0.00   14.56
03:01:47 AM    0   25.74    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:01:47 AM    1   26.26    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:01:47 AM    2   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:01:47 AM    3   31.00    0.00   52.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
03:01:47 AM    4   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:01:47 AM    5   21.88    0.00   43.75    0.00    0.00   25.00    0.00    0.00    0.00    9.38
03:01:47 AM    6   25.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00    5.00
03:01:47 AM    7   20.00    0.00   40.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00
03:01:47 AM    8   23.23    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:01:47 AM    9   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:01:47 AM   10   22.77    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:01:47 AM   11   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:01:47 AM   12   27.72    0.00   47.52    0.00    0.00   16.83    0.00    0.00    0.00    7.92
03:01:47 AM   13   23.47    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:01:47 AM   14   25.26    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:01:47 AM   15    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78

03:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:48 AM  all   25.29    0.00   50.03    0.00    0.00   10.66    0.00    0.00    0.00   14.01
03:01:48 AM    0   30.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
03:01:48 AM    1   28.00    0.00   56.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
03:01:48 AM    2   29.41    0.00   56.86    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:01:48 AM    3   26.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:01:48 AM    4   29.41    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:01:48 AM    5   20.39    0.00   43.69    0.00    0.00   28.16    0.00    0.00    0.00    7.77
03:01:48 AM    6   29.13    0.00   46.60    0.00    0.00   18.45    0.00    0.00    0.00    5.83
03:01:48 AM    7   19.61    0.00   41.18    0.00    0.00   34.31    0.00    0.00    0.00    4.90
03:01:48 AM    8   24.24    0.00   48.48    0.00    0.00   17.17    0.00    0.00    0.00   10.10
03:01:48 AM    9   22.55    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:01:48 AM   10   33.33    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:01:48 AM   11   29.81    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:01:48 AM   12   24.75    0.00   54.46    0.00    0.00   13.86    0.00    0.00    0.00    6.93
03:01:48 AM   13   27.55    0.00   48.98    0.00    0.00   14.29    0.00    0.00    0.00    9.18
03:01:48 AM   14   29.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:01:48 AM   15    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53

03:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:49 AM  all   26.99    0.00   47.98    0.00    0.00   10.21    0.00    0.00    0.00   14.82
03:01:49 AM    0   30.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:01:49 AM    1   27.45    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00   10.78
03:01:49 AM    2   31.96    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:01:49 AM    3   28.28    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:01:49 AM    4   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:01:49 AM    5   27.72    0.00   42.57    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:01:49 AM    6   26.73    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00    5.94
03:01:49 AM    7   17.35    0.00   40.82    0.00    0.00   35.71    0.00    0.00    0.00    6.12
03:01:49 AM    8   27.55    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:01:49 AM    9   27.27    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:01:49 AM   10   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:01:49 AM   11   36.36    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:01:49 AM   12   32.32    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:01:49 AM   13   26.53    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:01:49 AM   14   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:01:49 AM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

03:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:50 AM  all   25.61    0.00   48.85    0.00    0.00   10.83    0.00    0.00    0.00   14.71
03:01:50 AM    0   27.55    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00    8.16
03:01:50 AM    1   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:01:50 AM    2   32.29    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:01:50 AM    3   28.57    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:01:50 AM    4   30.30    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:01:50 AM    5   26.32    0.00   46.32    0.00    0.00   20.00    0.00    0.00    0.00    7.37
03:01:50 AM    6   27.27    0.00   48.48    0.00    0.00   18.18    0.00    0.00    0.00    6.06
03:01:50 AM    7   22.00    0.00   35.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
03:01:50 AM    8   28.57    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:01:50 AM    9   26.73    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:01:50 AM   10   23.71    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:01:50 AM   11   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:01:50 AM   12   26.26    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00    7.07
03:01:50 AM   13   25.00    0.00   48.96    0.00    0.00   15.62    0.00    0.00    0.00   10.42
03:01:50 AM   14   28.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:01:50 AM   15    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69

03:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:51 AM  all   20.20    0.00   40.53    0.00    0.00    9.59    0.00    0.00    0.00   29.67
03:01:51 AM    0   22.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   25.00
03:01:51 AM    1   16.33    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   26.53
03:01:51 AM    2   25.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
03:01:51 AM    3   23.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
03:01:51 AM    4   23.23    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:01:51 AM    5   20.41    0.00   31.63    0.00    0.00   23.47    0.00    0.00    0.00   24.49
03:01:51 AM    6   22.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   22.00
03:01:51 AM    7   13.13    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00   21.21
03:01:51 AM    8   18.56    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   23.71
03:01:51 AM    9   22.92    0.00   37.50    0.00    0.00   12.50    0.00    0.00    0.00   27.08
03:01:51 AM   10   25.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:01:51 AM   11   23.23    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   27.27
03:01:51 AM   12   25.25    0.00   39.39    0.00    0.00   11.11    0.00    0.00    0.00   24.24
03:01:51 AM   13   22.45    0.00   39.80    0.00    0.00   11.22    0.00    0.00    0.00   26.53
03:01:51 AM   14   19.39    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:01:51 AM   15    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70

03:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:52 AM  all    3.31    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:01:52 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    3    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:01:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:52 AM    6   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:01:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:52 AM    9   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:01:52 AM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:01:52 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:52 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:52 AM   13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:01:52 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:53 AM  all    3.51    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.93
03:01:53 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:53 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:53 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:53 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:53 AM    6   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:01:53 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:53 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:53 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:53 AM   14   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:01:53 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:54 AM  all    2.57    0.00    3.07    0.00    0.00    0.06    0.00    0.00    0.00   94.29
03:01:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    1    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:01:54 AM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:01:54 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:54 AM    4    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:01:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:01:54 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    9    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:01:54 AM   10    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:01:54 AM   11    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:01:54 AM   12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:01:54 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:54 AM   14   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:01:54 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
