Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:24 PM  all   15.39    0.00    7.79    0.00    0.00    2.09    0.00    0.00    0.00   74.73
06:48:24 PM    0   26.73    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   52.48
06:48:24 PM    1   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:48:24 PM    2   25.77    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   62.89
06:48:24 PM    3   22.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:48:24 PM    4   20.39    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   60.19
06:48:24 PM    5   23.30    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   63.11
06:48:24 PM    6   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
06:48:24 PM    7   18.75    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   66.67
06:48:24 PM    8   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
06:48:24 PM    9   23.76    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   56.44
06:48:24 PM   10   18.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:48:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:25 PM  all   16.18    0.00    7.21    0.00    0.00    2.09    0.00    0.00    0.00   74.53
06:48:25 PM    0   30.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
06:48:25 PM    1   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:48:25 PM    2   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:48:25 PM    3   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:48:25 PM    4   20.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   66.32
06:48:25 PM    5   28.43    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   62.75
06:48:25 PM    6   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:48:25 PM    7   23.53    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   62.75
06:48:25 PM    8   22.33    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   64.08
06:48:25 PM    9   23.71    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   58.76
06:48:25 PM   10   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:48:25 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:48:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:26 PM  all   16.10    0.00    7.32    0.00    0.00    1.65    0.00    0.00    0.00   74.92
06:48:26 PM    0   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:48:26 PM    1   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:48:26 PM    2   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:48:26 PM    3   22.55    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   63.73
06:48:26 PM    4   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
06:48:26 PM    5   20.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   67.71
06:48:26 PM    6   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
06:48:26 PM    7   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
06:48:26 PM    8   21.78    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:48:26 PM    9   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
06:48:26 PM   10   23.30    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   66.99
06:48:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:27 PM  all   17.39    0.00    6.43    0.00    0.00    1.95    0.00    0.00    0.00   74.23
06:48:27 PM    0   32.32    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:48:27 PM    1   28.71    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:48:27 PM    2   26.47    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   60.78
06:48:27 PM    3   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
06:48:27 PM    4   22.22    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:48:27 PM    5   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:48:27 PM    6   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:48:27 PM    7   24.27    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   63.11
06:48:27 PM    8   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:48:27 PM    9   27.18    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   55.34
06:48:27 PM   10   24.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:48:27 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:48:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:28 PM  all   16.66    0.00    7.07    0.00    0.00    2.15    0.00    0.00    0.00   74.13
06:48:28 PM    0   29.90    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:48:28 PM    1   25.24    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:48:28 PM    2   25.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
06:48:28 PM    3   25.49    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   63.73
06:48:28 PM    4   23.30    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   60.19
06:48:28 PM    5   30.69    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:48:28 PM    6   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:48:28 PM    7   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
06:48:28 PM    8   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
06:48:28 PM    9   23.47    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:48:28 PM   10   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:48:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:28 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:29 PM  all   16.82    0.00    7.38    0.00    0.00    1.94    0.00    0.00    0.00   73.86
06:48:29 PM    0   29.41    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   51.96
06:48:29 PM    1   29.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:48:29 PM    2   25.74    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   60.40
06:48:29 PM    3   24.76    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   61.90
06:48:29 PM    4   22.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   65.62
06:48:29 PM    5   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:48:29 PM    6   23.58    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   63.21
06:48:29 PM    7   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
06:48:29 PM    8   22.22    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   66.67
06:48:29 PM    9   24.75    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   57.43
06:48:29 PM   10   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:48:29 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:29 PM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:48:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:30 PM  all   16.73    0.00    7.01    0.00    0.00    1.89    0.00    0.00    0.00   74.37
06:48:30 PM    0   31.73    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   50.96
06:48:30 PM    1   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:48:30 PM    2   26.92    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   59.62
06:48:30 PM    3   21.21    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:48:30 PM    4   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:48:30 PM    5   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:48:30 PM    6   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:48:30 PM    7   22.55    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   63.73
06:48:30 PM    8   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
06:48:30 PM    9   29.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
06:48:30 PM   10   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:48:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:48:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:48:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:30 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:48:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:31 PM  all    6.70    0.00    3.73    0.00    0.00    0.89    0.00    0.00    0.00   88.68
06:48:31 PM    0   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
06:48:31 PM    1    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:48:31 PM    2   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
06:48:31 PM    3    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
06:48:31 PM    4    8.42    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:48:31 PM    5    9.80    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   81.37
06:48:31 PM    6    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:48:31 PM    7    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:48:31 PM    8    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:48:31 PM    9   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
06:48:31 PM   10   11.65    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:48:31 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:48:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:48:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:32 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:48:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:34 PM  all    2.19    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   97.44
06:48:34 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:34 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:34 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:34 PM   12   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:48:34 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:48:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:35 PM  all    3.18    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.82
06:48:35 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:35 PM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:48:35 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:35 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:35 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:35 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:48:35 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:48:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:35 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:35 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:48:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:35 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:48:35 PM   12    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:48:35 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:35 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:35 PM   15   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
