Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:49:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:17 PM  all   11.37    0.00    4.29    0.00    0.00    1.19    0.00    0.00    0.00   83.16
04:50:17 PM    0   48.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:50:17 PM    1   34.65    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   39.60
04:50:17 PM    2   40.57    0.00   15.09    0.00    0.00    4.72    0.00    0.00    0.00   39.62
04:50:17 PM    3   40.59    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   37.62
04:50:17 PM    4   51.92    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   31.73
04:50:17 PM    5   40.78    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   39.81
04:50:17 PM    6   48.51    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:50:17 PM    7   51.52    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:50:17 PM    8    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
04:50:17 PM    9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
04:50:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:17 PM   12    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
04:50:17 PM   13    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
04:50:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:50:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:18 PM  all   11.65    0.00    3.56    0.00    0.00    1.26    0.00    0.00    0.00   83.53
04:50:18 PM    0   50.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   34.62
04:50:18 PM    1   39.18    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   39.18
04:50:18 PM    2   40.00    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   41.90
04:50:18 PM    3   43.88    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   38.78
04:50:18 PM    4   54.46    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:50:18 PM    5   40.40    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   41.41
04:50:18 PM    6   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:50:18 PM    7   50.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:50:18 PM    8    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:50:18 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:50:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
04:50:18 PM   13    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
04:50:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:50:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:19 PM  all   12.32    0.00    3.90    0.00    0.00    1.41    0.00    0.00    0.00   82.37
04:50:19 PM    0   54.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:50:19 PM    1   45.92    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   32.65
04:50:19 PM    2   35.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
04:50:19 PM    3   49.49    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   33.33
04:50:19 PM    4   56.73    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   29.81
04:50:19 PM    5   46.53    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   36.63
04:50:19 PM    6   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:19 PM    7   52.94    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   31.37
04:50:19 PM    8    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:50:19 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
04:50:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:50:19 PM   12    0.00    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   89.47
04:50:19 PM   13    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
04:50:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:50:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:20 PM  all   12.75    0.00    4.14    0.00    0.00    1.80    0.00    0.00    0.00   81.31
04:50:20 PM    0   56.44    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:20 PM    1   47.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
04:50:20 PM    2   41.75    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   37.86
04:50:20 PM    3   60.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   19.00
04:50:20 PM    4   50.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:50:20 PM    5   50.51    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   33.33
04:50:20 PM    6   51.49    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:50:20 PM    7   52.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   37.23
04:50:20 PM    8    0.00    0.00    0.93    0.00    0.00    5.61    0.00    0.00    0.00   93.46
04:50:20 PM    9    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
04:50:20 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:50:20 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:50:20 PM   12    0.00    0.00    1.06    0.00    0.00   10.64    0.00    0.00    0.00   88.30
04:50:20 PM   13    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
04:50:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:50:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:21 PM  all   12.68    0.00    4.92    0.00    0.00    1.77    0.00    0.00    0.00   80.64
04:50:21 PM    0   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:50:21 PM    1   53.54    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   21.21
04:50:21 PM    2   42.42    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   42.42
04:50:21 PM    3   62.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
04:50:21 PM    4   49.49    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   33.33
04:50:21 PM    5   46.53    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   32.67
04:50:21 PM    6   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:50:21 PM    7   43.30    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:50:21 PM    8    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
04:50:21 PM    9    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
04:50:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:50:21 PM   12    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
04:50:21 PM   13    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
04:50:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:22 PM  all   13.03    0.00    4.46    0.00    0.00    1.98    0.00    0.00    0.00   80.53
04:50:22 PM    0   62.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:50:22 PM    1   51.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   22.00
04:50:22 PM    2   36.36    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   42.42
04:50:22 PM    3   65.66    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00    7.07
04:50:22 PM    4   50.96    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   31.73
04:50:22 PM    5   41.67    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:50:22 PM    6   58.59    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:50:22 PM    7   50.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:50:22 PM    8    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
04:50:22 PM    9    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
04:50:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:50:22 PM   12    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
04:50:22 PM   13    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
04:50:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:50:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:23 PM  all   12.74    0.00    3.55    0.00    0.00    1.35    0.00    0.00    0.00   82.36
04:50:23 PM    0   60.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:23 PM    1   49.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
04:50:23 PM    2   49.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
04:50:23 PM    3   51.49    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   29.70
04:50:23 PM    4   50.98    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   32.35
04:50:23 PM    5   42.27    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   41.24
04:50:23 PM    6   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:50:23 PM    7   51.52    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:50:23 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   12    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:50:23 PM   13    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
04:50:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:50:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:24 PM  all   13.53    0.00    3.40    0.00    0.00    1.28    0.00    0.00    0.00   81.79
04:50:24 PM    0   58.82    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:50:24 PM    1   53.54    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   32.32
04:50:24 PM    2   52.48    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   35.64
04:50:24 PM    3   56.86    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   28.43
04:50:24 PM    4   50.48    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   31.43
04:50:24 PM    5   43.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   42.71
04:50:24 PM    6   56.86    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:50:24 PM    7   54.37    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   32.04
04:50:24 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:24 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:50:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   12    0.00    0.00    0.98    0.00    0.00   15.69    0.00    0.00    0.00   83.33
04:50:24 PM   13    0.00    0.00    0.98    0.00    0.00   11.76    0.00    0.00    0.00   87.25
04:50:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
