Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   10    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
06:12:19 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:12:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:12:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   15    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

06:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:20 PM  all   16.29    0.00    8.69    0.00    0.00    6.63    0.00    0.00    0.00   68.38
06:12:20 PM    0   53.54    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:12:20 PM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:12:20 PM    2   56.84    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:12:20 PM    3   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:12:20 PM    4   44.55    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:12:20 PM    5    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
06:12:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   10    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
06:12:20 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:12:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:12:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   15    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47

06:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:21 PM  all   15.33    0.00    9.46    0.00    0.00    6.33    0.00    0.00    0.00   68.88
06:12:21 PM    0   49.49    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:12:21 PM    1   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:12:21 PM    2   49.46    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:12:21 PM    3   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:21 PM    4   49.49    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   24.24
06:12:21 PM    5    0.00    0.00    0.00    0.00    0.00   32.69    0.00    0.00    0.00   67.31
06:12:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
06:12:21 PM   11    0.00    0.00    1.02    0.00    0.00   25.51    0.00    0.00    0.00   73.47
06:12:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:12:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:12:21 PM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

06:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:22 PM  all   16.68    0.00    8.56    0.00    0.00    6.50    0.00    0.00    0.00   68.25
06:12:22 PM    0   53.40    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:12:22 PM    1   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:12:22 PM    2   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:12:22 PM    3   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:12:22 PM    4   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:12:22 PM    5    0.00    0.00    0.00    0.00    0.00   31.73    0.00    0.00    0.00   68.27
06:12:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
06:12:22 PM   11    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:12:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:12:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

06:12:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:23 PM  all   16.61    0.00    8.69    0.00    0.00    6.90    0.00    0.00    0.00   67.80
06:12:23 PM    0   55.45    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   17.82
06:12:23 PM    1   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:23 PM    2   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:12:23 PM    3   48.57    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:12:23 PM    4   50.49    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   23.30
06:12:23 PM    5    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31
06:12:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   10    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
06:12:23 PM   11    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
06:12:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   13    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:12:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:24 PM  all   16.36    0.00    8.57    0.00    0.00    6.30    0.00    0.00    0.00   68.77
06:12:24 PM    0   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:12:24 PM    1   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:12:24 PM    2   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:12:24 PM    3   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:12:24 PM    4   42.55    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   25.53
06:12:24 PM    5    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:12:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
06:12:24 PM   11    0.00    0.00    0.00    0.00    0.00   33.02    0.00    0.00    0.00   66.98
06:12:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:12:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:12:24 PM   15    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14

06:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:25 PM  all   16.16    0.00    8.96    0.00    0.00    6.23    0.00    0.00    0.00   68.66
06:12:25 PM    0   57.58    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:12:25 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:12:25 PM    2   49.48    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:12:25 PM    3   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:12:25 PM    4   50.49    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   23.30
06:12:25 PM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:12:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
06:12:25 PM   11    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:12:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:12:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:26 PM  all   16.07    0.00    8.78    0.00    0.00    6.38    0.00    0.00    0.00   68.77
06:12:26 PM    0   54.46    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   17.82
06:12:26 PM    1   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:26 PM    2   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:12:26 PM    3   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:12:26 PM    4   50.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:12:26 PM    5    0.00    0.00    0.00    0.00    0.00   30.39    0.00    0.00    0.00   69.61
06:12:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   10    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
06:12:26 PM   11    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:12:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   13    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:12:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:12:26 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

06:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:27 PM  all   15.79    0.00    9.19    0.00    0.00    6.34    0.00    0.00    0.00   68.67
06:12:27 PM    0   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:12:27 PM    1   55.45    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:12:27 PM    2   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:12:27 PM    3   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:12:27 PM    4   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:12:27 PM    5    0.00    0.00    0.00    0.00    0.00   31.37    0.00    0.00    0.00   68.63
06:12:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   10    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
06:12:27 PM   11    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:12:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   13    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
06:12:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:12:27 PM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75

06:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:28 PM  all   15.85    0.00    9.18    0.06    0.00    7.00    0.00    0.00    0.00   67.91
06:12:28 PM    0   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:12:28 PM    1   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:12:28 PM    2   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:12:28 PM    3   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:12:28 PM    4   44.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
06:12:28 PM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:12:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   10    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:12:28 PM   11    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:12:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:12:28 PM   14    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
06:12:28 PM   15    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

06:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:29 PM  all   16.42    0.00    9.27    0.00    0.00    6.05    0.00    0.00    0.00   68.25
06:12:29 PM    0   49.49    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:12:29 PM    1   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:12:29 PM    2   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:12:29 PM    3   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:12:29 PM    4   49.54    0.00   27.52    0.00    0.00    0.92    0.00    0.00    0.00   22.02
06:12:29 PM    5    0.00    0.00    0.95    0.00    0.00   31.43    0.00    0.00    0.00   67.62
06:12:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   10    0.00    0.00    0.00    0.00    0.00   30.21    0.00    0.00    0.00   69.79
06:12:29 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:12:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:12:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:12:29 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

06:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:30 PM  all   16.59    0.00    8.95    0.00    0.00    5.49    0.00    0.00    0.00   68.97
06:12:30 PM    0   50.98    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   17.65
06:12:30 PM    1   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:12:30 PM    2   59.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:12:30 PM    3   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:12:30 PM    4   47.42    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:12:30 PM    5    0.00    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   72.92
06:12:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   10    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
06:12:30 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:12:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   13    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:12:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:31 PM  all   15.44    0.00    9.67    0.00    0.00    6.23    0.00    0.00    0.00   68.66
06:12:31 PM    0   54.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:12:31 PM    1   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:31 PM    2   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:12:31 PM    3   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:31 PM    4   43.14    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   23.53
06:12:31 PM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:12:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:31 PM   10    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
06:12:31 PM   11    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:12:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:31 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:12:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:12:31 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

06:12:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:32 PM  all   16.38    0.00    8.68    0.00    0.00    5.68    0.00    0.00    0.00   69.26
06:12:32 PM    0   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:12:32 PM    1   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:12:32 PM    2   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:12:32 PM    3   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:12:32 PM    4   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:12:32 PM    5    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:12:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:32 PM   10    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
06:12:32 PM   11    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:12:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:32 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:12:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
