Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:34 PM  all   10.72    0.00    7.00    0.00    0.00    4.36    0.00    0.00    0.00   77.92
06:03:34 PM    0   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:03:34 PM    1   28.28    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00   20.20
06:03:34 PM    2   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:03:34 PM    3   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:03:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:03:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:03:34 PM   13    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:03:34 PM   14    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:03:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:35 PM  all   11.23    0.00    6.10    0.00    0.00    4.69    0.00    0.00    0.00   77.98
06:03:35 PM    0   48.51    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   24.75
06:03:35 PM    1   35.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   20.00
06:03:35 PM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:03:35 PM    3   43.16    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:03:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:03:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   12    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
06:03:35 PM   13    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
06:03:35 PM   14    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:03:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:36 PM  all   11.25    0.00    6.74    0.00    0.00    5.85    0.00    0.00    0.00   76.16
06:03:36 PM    0   46.53    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   20.79
06:03:36 PM    1   32.67    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   19.80
06:03:36 PM    2   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:03:36 PM    3   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:03:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:03:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM   12    0.00    0.00    0.00    0.00    0.00   34.31    0.00    0.00    0.00   65.69
06:03:36 PM   13    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:03:36 PM   14    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:03:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:37 PM  all   10.40    0.00    6.96    0.00    0.00    5.17    0.00    0.00    0.00   77.47
06:03:37 PM    0   42.42    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:03:37 PM    1   26.92    0.00   24.04    0.00    0.00   29.81    0.00    0.00    0.00   19.23
06:03:37 PM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:03:37 PM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:03:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:03:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
06:03:37 PM   13    0.00    0.00    0.00    0.00    0.00   23.66    0.00    0.00    0.00   76.34
06:03:37 PM   14    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:03:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:38 PM  all   10.52    0.00    6.77    0.00    0.00    4.45    0.00    0.00    0.00   78.26
06:03:38 PM    0   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:03:38 PM    1   31.31    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   21.21
06:03:38 PM    2   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:03:38 PM    3   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:03:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:03:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   12    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
06:03:38 PM   13    0.00    0.00    0.00    0.00    0.00   31.07    0.00    0.00    0.00   68.93
06:03:38 PM   14    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
06:03:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:39 PM  all   10.71    0.00    6.67    0.00    0.00    4.87    0.00    0.00    0.00   77.76
06:03:39 PM    0   43.43    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   25.25
06:03:39 PM    1   30.30    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   20.20
06:03:39 PM    2   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:03:39 PM    3   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:03:39 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:03:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:03:39 PM   13    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:03:39 PM   14    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:03:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:40 PM  all    8.95    0.00    5.71    0.00    0.00    4.06    0.00    0.00    0.00   81.27
06:03:40 PM    0   35.29    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:03:40 PM    1   23.23    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   34.34
06:03:40 PM    2   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:03:40 PM    3   38.24    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   38.24
06:03:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:03:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM   12    1.20    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   91.57
06:03:40 PM   13    0.00    0.00    0.00    0.00    0.00   26.21    0.00    0.00    0.00   73.79
06:03:40 PM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
06:03:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:41 PM  all    4.08    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   95.61
06:03:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:41 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:41 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:03:41 PM    4   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:03:41 PM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:03:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:41 PM    8   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:03:41 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
