Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:53 PM    4   32.35    0.00   25.49    0.00    0.00   28.43    0.00    0.00    0.00   13.73
06:31:53 PM    5   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:31:53 PM    6   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:31:53 PM    7   36.46    0.00   26.04    0.00    0.00   30.21    0.00    0.00    0.00    7.29
06:31:53 PM    8   46.46    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   12.12
06:31:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM   10    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:31:53 PM   11    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
06:31:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM   14    0.00    0.00    0.00    0.00    0.00   33.73    0.00    0.00    0.00   66.27
06:31:53 PM   15    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23

06:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:54 PM  all   28.46    0.00   15.33    0.00    0.00   10.95    0.00    0.00    0.00   45.27
06:31:54 PM    0   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:31:54 PM    1   55.34    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   11.65
06:31:54 PM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:31:54 PM    3   56.86    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:31:54 PM    4   40.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
06:31:54 PM    5   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:31:54 PM    6   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:31:54 PM    7   41.05    0.00   24.21    0.00    0.00   26.32    0.00    0.00    0.00    8.42
06:31:54 PM    8   51.02    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   11.22
06:31:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM   10    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
06:31:54 PM   11    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:31:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM   14    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:31:54 PM   15    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29

06:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:55 PM  all   27.70    0.00   14.97    0.00    0.00   12.02    0.00    0.00    0.00   45.31
06:31:55 PM    0   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:31:55 PM    1   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:31:55 PM    2   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:31:55 PM    3   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:31:55 PM    4   33.33    0.00   16.16    0.00    0.00   36.36    0.00    0.00    0.00   14.14
06:31:55 PM    5   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:31:55 PM    6   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:31:55 PM    7   39.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
06:31:55 PM    8   50.50    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   11.88
06:31:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:31:55 PM   10    0.00    0.00    0.00    0.00    0.00   40.96    0.00    0.00    0.00   59.04
06:31:55 PM   11    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:31:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:31:55 PM   14    0.00    0.00    0.00    0.00    0.00   23.94    0.00    0.00    0.00   76.06
06:31:55 PM   15    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49

06:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:56 PM  all   26.84    0.00   15.31    0.00    0.00   12.56    0.00    0.00    0.00   45.29
06:31:56 PM    0   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:31:56 PM    1   59.60    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:31:56 PM    2   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:31:56 PM    3   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:31:56 PM    4   32.67    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   13.86
06:31:56 PM    5   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:31:56 PM    6   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:31:56 PM    7   41.41    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00    8.08
06:31:56 PM    8   50.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
06:31:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM   10    0.00    0.00    0.00    0.00    0.00   37.18    0.00    0.00    0.00   62.82
06:31:56 PM   11    0.00    0.00    0.00    0.00    0.00   29.25    0.00    0.00    0.00   70.75
06:31:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM   14    0.00    0.00    0.00    0.00    0.00   36.05    0.00    0.00    0.00   63.95
06:31:56 PM   15    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

06:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:57 PM  all   27.69    0.00   15.11    0.00    0.00   11.53    0.00    0.00    0.00   45.67
06:31:57 PM    0   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:31:57 PM    1   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:31:57 PM    2   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:31:57 PM    3   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:31:57 PM    4   32.67    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   12.87
06:31:57 PM    5   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:31:57 PM    6   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:31:57 PM    7   41.76    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00    7.69
06:31:57 PM    8   49.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
06:31:57 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:57 PM   10    0.00    0.00    0.00    0.00    0.00   30.99    0.00    0.00    0.00   69.01
06:31:57 PM   11    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:31:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 PM   14    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:31:57 PM   15    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

06:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:58 PM  all   27.90    0.00   15.28    0.00    0.00   11.20    0.00    0.00    0.00   45.63
06:31:58 PM    0   53.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:31:58 PM    1   60.61    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:31:58 PM    2   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:31:58 PM    3   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:31:58 PM    4   36.27    0.00   18.63    0.00    0.00   31.37    0.00    0.00    0.00   13.73
06:31:58 PM    5   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:31:58 PM    6   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:31:58 PM    7   43.14    0.00   23.53    0.00    0.00   25.49    0.00    0.00    0.00    7.84
06:31:58 PM    8   47.37    0.00   25.26    0.00    0.00   15.79    0.00    0.00    0.00   11.58
06:31:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   10    0.00    0.00    0.00    0.00    0.00   26.87    0.00    0.00    0.00   73.13
06:31:58 PM   11    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
06:31:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   14    0.00    0.00    0.00    0.00    0.00   34.52    0.00    0.00    0.00   65.48
06:31:58 PM   15    0.00    0.00    0.96    0.00    0.00   28.85    0.00    0.00    0.00   70.19

06:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:59 PM  all   27.66    0.00   16.12    0.00    0.00   11.03    0.00    0.00    0.00   45.20
06:31:59 PM    0   53.85    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:31:59 PM    1   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:31:59 PM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:31:59 PM    3   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:31:59 PM    4   34.34    0.00   23.23    0.00    0.00   28.28    0.00    0.00    0.00   14.14
06:31:59 PM    5   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:31:59 PM    6   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:31:59 PM    7   36.08    0.00   29.90    0.00    0.00   26.80    0.00    0.00    0.00    7.22
06:31:59 PM    8   53.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
06:31:59 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:59 PM   10    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
06:31:59 PM   11    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:31:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:59 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:59 PM   14    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:31:59 PM   15    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

06:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:00 PM  all   27.17    0.00   15.54    0.00    0.00   12.28    0.00    0.00    0.00   45.01
06:32:00 PM    0   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:32:00 PM    1   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:32:00 PM    2   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:32:00 PM    3   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:32:00 PM    4   36.27    0.00   19.61    0.00    0.00   30.39    0.00    0.00    0.00   13.73
06:32:00 PM    5   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:32:00 PM    6   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:32:00 PM    7   43.43    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00    7.07
06:32:00 PM    8   47.47    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:32:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:00 PM   10    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
06:32:00 PM   11    0.00    0.00    0.00    0.00    0.00   27.18    0.00    0.00    0.00   72.82
06:32:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:00 PM   14    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:32:00 PM   15    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19

06:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:01 PM  all   28.34    0.00   15.10    0.00    0.00   11.71    0.00    0.00    0.00   44.85
06:32:01 PM    0   57.84    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:32:01 PM    1   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:32:01 PM    2   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:32:01 PM    3   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:32:01 PM    4   36.63    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   13.86
06:32:01 PM    5   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:32:01 PM    6   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:32:01 PM    7   40.78    0.00   23.30    0.00    0.00   28.16    0.00    0.00    0.00    7.77
06:32:01 PM    8   46.53    0.00   25.74    0.00    0.00   16.83    0.00    0.00    0.00   10.89
06:32:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM   10    0.00    0.00    0.00    0.00    0.00   39.51    0.00    0.00    0.00   60.49
06:32:01 PM   11    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
06:32:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM   14    0.00    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   72.37
06:32:01 PM   15    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90

06:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:02 PM  all   28.19    0.00   15.25    0.00    0.00   11.39    0.00    0.00    0.00   45.17
06:32:02 PM    0   52.83    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   17.92
06:32:02 PM    1   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:32:02 PM    2   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:32:02 PM    3   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:32:02 PM    4   35.35    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   14.14
06:32:02 PM    5   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:32:02 PM    6   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:32:02 PM    7   40.59    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00    6.93
06:32:02 PM    8   47.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:32:02 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:02 PM   10    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
06:32:02 PM   11    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
06:32:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:02 PM   14    0.00    0.00    0.00    0.00    0.00   28.95    0.00    0.00    0.00   71.05
06:32:02 PM   15    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73

06:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:03 PM  all   26.92    0.00   15.17    0.00    0.00   13.40    0.00    0.00    0.00   44.51
06:32:03 PM    0   50.00    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:32:03 PM    1   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:32:03 PM    2   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:32:03 PM    3   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:32:03 PM    4   33.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
06:32:03 PM    5   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:32:03 PM    6   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:32:03 PM    7   41.18    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00    7.84
06:32:03 PM    8   46.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:32:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM   10    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
06:32:03 PM   11    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:32:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM   14    0.00    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   65.06
06:32:03 PM   15    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47

06:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:04 PM  all   27.16    0.00   15.03    0.00    0.00   13.58    0.00    0.00    0.00   44.22
06:32:04 PM    0   52.53    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:32:04 PM    1   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:32:04 PM    2   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:32:04 PM    3   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:32:04 PM    4   35.71    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   13.27
06:32:04 PM    5   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:32:04 PM    6   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:32:04 PM    7   40.59    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00    6.93
06:32:04 PM    8   43.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:32:04 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:04 PM   10    0.00    0.00    0.00    0.00    0.00   53.40    0.00    0.00    0.00   46.60
06:32:04 PM   11    0.00    0.00    0.97    0.00    0.00   26.21    0.00    0.00    0.00   72.82
06:32:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:04 PM   14    0.00    0.00    0.00    0.00    0.00   24.66    0.00    0.00    0.00   75.34
06:32:04 PM   15    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57

06:32:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:05 PM  all   27.17    0.00   15.72    0.00    0.00   11.51    0.00    0.00    0.00   45.60
06:32:05 PM    0   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:32:05 PM    1   51.55    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:32:05 PM    2   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:32:05 PM    3   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:32:05 PM    4   32.67    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   13.86
06:32:05 PM    5   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:32:05 PM    6   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:32:05 PM    7   48.48    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00    8.08
06:32:05 PM    8   48.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
06:32:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:05 PM   10    0.00    0.00    0.00    0.00    0.00   44.94    0.00    0.00    0.00   55.06
06:32:05 PM   11    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
06:32:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:05 PM   14    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
