Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:40 AM  all   11.54    0.00    6.52    0.00    0.00    4.04    0.00    0.00    0.00   77.90
12:55:40 AM    0   32.29    0.00   23.96    0.00    0.00   29.17    0.00    0.00    0.00   14.58
12:55:40 AM    1   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:55:40 AM    2   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:55:40 AM    3   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:55:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM    9    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:55:40 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
12:55:40 AM   11    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:55:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:41 AM  all   10.89    0.00    6.58    0.00    0.00    3.72    0.00    0.00    0.00   78.81
12:55:41 AM    0   33.70    0.00   25.00    0.00    0.00   26.09    0.00    0.00    0.00   15.22
12:55:41 AM    1   44.21    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   28.42
12:55:41 AM    2   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:55:41 AM    3   45.10    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   24.51
12:55:41 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM    9    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:55:41 AM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
12:55:41 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:55:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:42 AM  all   10.45    0.00    7.46    0.00    0.00    3.76    0.00    0.00    0.00   78.33
12:55:42 AM    0   33.33    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   15.15
12:55:42 AM    1   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:55:42 AM    2   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:55:42 AM    3   41.41    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   26.26
12:55:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM    9    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:55:42 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
12:55:42 AM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:55:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:43 AM  all   11.07    0.00    6.97    0.00    0.00    3.39    0.00    0.00    0.00   78.58
12:55:43 AM    0   34.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
12:55:43 AM    1   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:55:43 AM    2   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:43 AM    3   42.71    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   26.04
12:55:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM    9    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:55:43 AM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
12:55:43 AM   11    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:55:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:44 AM  all   11.52    0.00    6.73    0.00    0.00    4.14    0.00    0.00    0.00   77.61
12:55:44 AM    0   31.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
12:55:44 AM    1   44.12    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:55:44 AM    2   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:44 AM    3   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:55:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM    9    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
12:55:44 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:55:44 AM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:55:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:45 AM  all    9.05    0.00    5.47    0.00    0.00    2.54    0.00    0.00    0.00   82.94
12:55:45 AM    0   32.98    0.00    9.57    0.00    0.00   25.53    0.00    0.00    0.00   31.91
12:55:45 AM    1   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:55:45 AM    2   32.99    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   40.21
12:55:45 AM    3   37.62    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:55:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    9    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:55:45 AM   10    0.00    0.00    1.14    0.00    0.00    4.55    0.00    0.00    0.00   94.32
12:55:45 AM   11    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:55:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:46 AM  all    4.24    0.00    0.56    0.00    0.00    0.06    0.00    0.00    0.00   95.13
12:55:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    1    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
12:55:46 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:46 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:46 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:46 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:46 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:46 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:46 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:46 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:46 AM   14   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:55:46 AM   15   24.75    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   73.27

12:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:47 AM  all    3.26    0.00    0.63    0.00    0.00    0.06    0.00    0.00    0.00   96.05
12:55:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:47 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:47 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:47 AM    8   35.64    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   62.38
12:55:47 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:47 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:47 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM   13    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:55:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM   15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
